time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0778,walk_east_mid.0,587.9593,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0815,walk_east_dn.0,585.8973,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.0357,walk_east_dn.0,583.9981,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,2.9382,walk_east_dn.0,582.7179,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.383,4.1254,0.10472,0.98,-0.0,293.6171,2.8676,walk_east_dn.0,582.3239,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8781,4.195,0.13963,1.0,0.06981,293.122,2.7915,walk_east_dn.0,580.8316,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4623,4.2771,0.13963,1.18,-0.0,292.5378,2.7032,walk_east_dn.0,578.6698,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9397,4.3273,0.10472,0.96,-0.06981,292.0605,2.689,walk_east_dn.0,579.0261,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.5464,4.3911,0.10472,1.22,-0.0,291.4539,2.5842,walk_east_dn.0,576.2159,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0452,4.426,0.06981,1.0,-0.06981,290.9552,2.5286,walk_east_dn.0,576.5917,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.6337,4.4671,0.06981,1.18,-0.0,290.3667,2.4113,walk_east_dn.0,574.3407,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1534,4.4853,0.03491,1.04,-0.06981,289.847,2.3244,walk_east_dn.0,574.1313,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.763,4.5066,0.03491,1.22,-0.0,289.2374,2.1933,walk_east_dn.0,572.0905,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.263,4.5066,-0.0,1.0,-0.06981,288.7374,2.1682,walk_east_dn.0,572.109,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.8516,4.4654,-0.06981,1.18,-0.13963,288.1488,2.0178,walk_east_dn.0,570.2079,1.18,-0.13963,1.18,-0.13963,Sidewalk
8.5,10.4512,4.4445,-0.03491,1.2,0.06981,287.5491,1.8776,walk_east_dn.0,568.5234,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.0579,4.3807,-0.10472,1.22,-0.13963,286.9424,1.7132,walk_east_dn.0,567.7121,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.6719,4.2944,-0.13963,1.24,-0.06981,286.3283,1.4835,walk_east_dn.0,566.1817,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.2604,4.2532,-0.06981,1.18,0.13963,285.7397,1.3543,walk_east_dn.0,565.031,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.8571,4.1905,-0.10472,1.2,-0.06981,285.1429,1.1688,walk_east_dn.0,564.121,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.4668,4.1692,-0.03491,1.22,0.13963,284.5333,1.0109,walk_east_dn.0,562.4478,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,14.0868,4.1692,-0.0,1.24,0.06981,283.9133,0.9153,walk_east_dn.0,561.4378,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.6753,4.1281,-0.06981,1.18,-0.13963,283.3247,0.8094,walk_east_dn.0,560.5141,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,15.272,4.0654,-0.10472,1.2,-0.06981,282.728,0.7215,walk_east_dn.0,559.1014,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.8817,4.0441,-0.03491,1.22,0.13963,282.1183,0.7097,walk_east_dn.0,557.8032,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,16.5001,4.0008,-0.06981,1.24,-0.06981,281.4999,0.7377,walk_east_dn.0,556.3451,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.0901,4.0008,-0.0,1.18,0.13963,280.9099,0.847,walk_east_dn.0,555.487,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.6898,3.9799,-0.03491,1.2,-0.06981,280.3102,0.9644,walk_east_dn.0,554.5263,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.2594,3.9998,0.03491,1.14,0.13963,279.7406,1.0557,walk_east_dn.0,553.3336,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,18.8779,4.043,0.06981,1.24,0.06981,279.1221,1.218,walk_east_dn.0,551.5671,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.4679,4.043,-0.0,1.18,-0.13963,278.5321,1.3203,walk_east_dn.0,550.7224,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,20.0676,4.064,0.03491,1.2,0.06981,277.9324,1.474,walk_east_dn.0,549.7314,1.2,0.06981,1.2,0.06981,Sidewalk
