time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.0472,4.4493,-0.05236,1.02,0.02618,285.9531,1.9116,walk_east_dn.0,383.1547,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.5865,4.4211,-0.05236,1.08,-0.0,285.4138,1.7901,walk_east_dn.0,382.3134,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.1852,4.3818,-0.06545,1.2,-0.02618,284.8151,1.6295,walk_east_dn.0,381.286,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,13.7827,4.3269,-0.09163,1.2,-0.05236,284.2175,1.4444,walk_east_dn.0,381.019,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,14.321,4.2846,-0.07854,1.08,0.02618,283.6791,1.3233,walk_east_dn.0,380.4593,1.08,0.02618,1.08,0.02618,Sidewalk
14.0,14.9192,4.2375,-0.07854,1.2,-0.0,283.0809,1.1669,walk_east_dn.0,379.3554,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.5166,4.1826,-0.09163,1.2,-0.02618,282.4834,0.9903,walk_east_dn.0,379.0565,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.1125,4.1121,-0.11781,1.2,-0.05236,281.8875,0.8228,walk_east_dn.0,378.6935,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,16.7092,4.0494,-0.10472,1.2,0.02618,281.2908,0.7078,walk_east_dn.0,378.1457,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.3059,3.9866,-0.10472,1.2,-0.0,280.6941,0.6585,walk_east_dn.0,378.1394,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,17.9018,3.9161,-0.11781,1.2,-0.02618,280.0983,0.6827,walk_east_dn.0,376.9881,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.4992,3.8612,-0.09163,1.2,0.05236,279.5008,0.7611,walk_east_dn.0,375.1307,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,19.0974,3.8141,-0.07854,1.2,0.02618,278.9027,0.9304,walk_east_dn.0,373.2167,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,19.6955,3.7671,-0.07854,1.2,-0.0,278.3046,1.083,walk_east_dn.0,371.9031,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,20.293,3.7122,-0.09163,1.2,-0.02618,277.7071,1.293,walk_east_dn.0,370.7265,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,20.8917,3.6729,-0.06545,1.2,0.05236,277.1085,1.4523,walk_east_dn.0,370.8454,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,21.4909,3.6415,-0.05236,1.2,0.02618,276.5093,1.6591,walk_east_dn.0,369.5066,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.0901,3.6101,-0.05236,1.2,-0.0,275.9102,1.8591,walk_east_dn.0,368.2772,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.6888,3.5709,-0.06545,1.2,-0.02618,275.3115,2.0619,walk_east_dn.0,367.2273,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,23.2883,3.5473,-0.03927,1.2,0.05236,274.712,2.2754,walk_east_dn.0,367.3715,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,23.8881,3.5316,-0.02618,1.2,0.02618,274.1123,2.5205,walk_east_dn.0,366.103,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,24.4879,3.5159,-0.02618,1.2,-0.0,273.5125,2.7584,walk_east_dn.0,365.0614,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.0875,3.4924,-0.03927,1.2,-0.02618,272.913,2.9822,walk_east_dn.0,364.0441,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,25.6874,3.4845,-0.01309,1.2,0.05236,272.3131,3.2243,walk_east_up.0,364.0671,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,26.2874,3.4845,-0.0,1.2,0.02618,271.7131,3.1208,walk_east_up.0,362.9829,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,26.8874,3.4845,-0.0,1.2,-0.0,271.1131,3.0383,walk_east_up.0,361.881,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,27.4874,3.4767,-0.01309,1.2,-0.02618,270.5131,2.9484,walk_east_up.0,360.8873,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,28.0873,3.4845,0.01309,1.2,0.05236,269.9132,2.9005,walk_east_up.0,360.8969,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,28.6871,3.5002,0.02618,1.2,0.02618,269.3134,2.7751,walk_east_up.0,359.8586,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,29.2869,3.5159,0.02618,1.2,-0.0,268.7135,2.6749,walk_east_up.0,358.8797,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,29.8869,3.5238,0.01309,1.2,-0.02618,268.1136,2.555,walk_east_up.0,357.8487,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,30.4868,3.5159,-0.01309,1.2,-0.05236,267.5136,2.5152,walk_east_up.0,356.8696,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,31.0868,3.5159,-0.0,1.2,0.02618,266.9136,2.4579,walk_east_up.0,356.4334,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,31.6868,3.5159,-0.0,1.2,-0.0,266.3136,2.41,walk_east_up.0,355.4247,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,32.2867,3.5081,-0.01309,1.2,-0.02618,265.7137,2.3106,walk_east_up.0,354.5396,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,32.8867,3.5159,0.01309,1.2,0.05236,265.1137,2.2309,walk_east_up.0,354.1955,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,33.4865,3.5316,0.02618,1.2,0.02618,264.5139,2.156,walk_east_up.0,353.3492,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,34.0863,3.5473,0.02618,1.2,-0.0,263.9141,2.0669,walk_east_up.0,352.4322,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,34.6862,3.5552,0.01309,1.2,-0.02618,263.3141,2.0007,walk_east_up.0,351.4709,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,35.2862,3.5473,-0.01309,1.2,-0.05236,262.7142,1.9865,walk_east_up.0,350.5237,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,35.8862,3.5473,-0.0,1.2,0.02618,262.1142,1.9111,walk_east_up.0,349.9376,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,36.4862,3.5473,-0.0,1.2,-0.0,261.5142,1.8864,walk_east_up.0,349.0027,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.0861,3.5395,-0.01309,1.2,-0.02618,260.9143,1.818,walk_east_up.0,348.1626,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,37.6861,3.5473,0.01309,1.2,0.05236,260.3143,1.7966,walk_east_up.0,347.6176,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,38.2859,3.563,0.02618,1.2,0.02618,259.7145,1.7271,walk_east_up.0,346.83,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,38.8857,3.5787,0.02618,1.2,-0.0,259.1147,1.6723,walk_east_up.0,345.9959,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,39.4856,3.5866,0.01309,1.2,-0.02618,258.5147,1.6465,walk_east_up.0,345.1198,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,40.0856,3.5787,-0.01309,1.2,-0.05236,257.9148,1.595,walk_east_up.0,344.2218,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,40.6856,3.5787,-0.0,1.2,0.02618,257.3148,1.5038,walk_east_up.0,343.5167,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,41.2856,3.5787,-0.0,1.2,-0.0,256.7148,1.4623,walk_east_up.0,342.615,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,41.8855,3.5709,-0.01309,1.2,-0.02618,256.1148,1.4385,walk_east_up.0,341.7452,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,42.4855,3.5787,0.01309,1.2,0.05236,255.5149,1.3716,walk_east_up.0,341.1084,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,43.0853,3.5944,0.02618,1.2,0.02618,254.9151,1.347,walk_east_up.0,340.3199,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,43.6851,3.6102,0.02618,1.2,-0.0,254.3152,1.2881,walk_east_up.0,339.5466,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.285,3.618,0.01309,1.2,-0.02618,253.7153,1.2268,walk_east_up.0,338.7433,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,44.8849,3.6102,-0.01309,1.2,-0.05236,253.1154,1.1863,walk_east_up.0,337.8951,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,45.4849,3.6102,-0.0,1.2,0.02618,252.5154,1.1609,walk_east_up.0,337.085,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,46.0849,3.6102,-0.0,1.2,-0.0,251.9154,1.1201,walk_east_up.0,336.1836,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.6849,3.6023,-0.01309,1.2,-0.02618,251.3154,1.1121,walk_east_up.0,335.3986,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,47.2848,3.6102,0.01309,1.2,0.05236,250.7155,1.0835,walk_east_up.0,334.6792,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,47.8846,3.6259,0.02618,1.2,0.02618,250.1156,1.0621,walk_east_up.0,333.8998,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,48.4844,3.6416,0.02618,1.2,-0.0,249.5158,1.0434,walk_east_up.0,333.1283,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.0844,3.6494,0.01309,1.2,-0.02618,248.9159,1.0425,walk_east_up.0,332.3334,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,49.6843,3.6416,-0.01309,1.2,-0.05236,248.3159,1.0534,walk_east_up.0,331.5472,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,50.2843,3.6416,-0.0,1.2,0.02618,247.7159,1.065,walk_east_up.0,330.6436,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,50.8843,3.6416,-0.0,1.2,-0.0,247.1159,1.076,walk_east_up.0,329.7958,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,51.4843,3.6337,-0.01309,1.2,-0.02618,246.516,1.1049,walk_east_up.0,328.9349,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,52.0842,3.6416,0.01309,1.2,0.05236,245.916,1.1259,walk_east_up.0,328.0924,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,52.684,3.6573,0.02618,1.2,0.02618,245.3162,1.1443,walk_east_up.0,327.211,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,53.2838,3.673,0.02618,1.2,-0.0,244.7164,1.1693,walk_east_up.0,326.3299,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.8838,3.6808,0.01309,1.2,-0.02618,244.1164,1.2346,walk_east_up.0,325.4043,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,54.4837,3.673,-0.01309,1.2,-0.05236,243.5165,1.2858,walk_east_up.0,324.5635,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,55.0837,3.673,-0.0,1.2,0.02618,242.9165,1.3401,walk_east_up.0,323.613,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,55.6837,3.673,-0.0,1.2,-0.0,242.3165,1.3856,walk_east_up.0,322.7341,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.2837,3.6651,-0.01309,1.2,-0.02618,241.7166,1.4434,walk_east_up.0,321.878,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,56.8836,3.673,0.01309,1.2,0.05236,241.1166,1.4743,walk_east_up.0,321.054,1.2,0.05236,1.2,0.05236,Sidewalk
49.5,57.4834,3.6887,0.02618,1.2,0.02618,240.5168,1.5234,walk_east_up.0,320.1642,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,58.0832,3.7044,0.02618,1.2,-0.0,239.917,1.5971,walk_east_up.0,319.2686,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.6831,3.7122,0.01309,1.2,-0.02618,239.317,1.615,walk_east_up.0,318.4544,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,59.2831,3.7044,-0.01309,1.2,-0.05236,238.7171,1.6374,walk_east_up.0,317.6807,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,59.8831,3.7044,-0.0,1.2,0.02618,238.1171,1.7238,walk_east_up.0,316.7472,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,60.4831,3.7044,-0.0,1.2,-0.0,237.5171,1.7431,walk_east_up.0,315.9157,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.083,3.6965,-0.01309,1.2,-0.02618,236.9171,1.8511,walk_east_up.0,315.06,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,61.683,3.7044,0.01309,1.2,0.05236,236.3172,1.9479,walk_east_up.0,314.2183,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,62.2828,3.7201,0.02618,1.2,0.02618,235.7174,1.9997,walk_east_up.0,313.3529,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,62.8826,3.7358,0.02618,1.2,-0.0,235.1176,2.0946,walk_east_up.0,312.4818,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.4825,3.7437,0.01309,1.2,-0.02618,234.5176,2.1586,walk_east_up.0,311.6555,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,64.0825,3.7358,-0.01309,1.2,-0.05236,233.9177,2.2667,walk_east_up.0,310.8584,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,64.6825,3.7358,-0.0,1.2,0.02618,233.3177,2.3806,walk_east_up.0,309.9539,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,65.2825,3.7358,-0.0,1.2,-0.0,232.7177,2.4661,walk_east_up.0,309.1094,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.8824,3.7279,-0.01309,1.2,-0.02618,232.1177,2.5736,walk_east_up.0,308.2924,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,66.4824,3.7358,0.01309,1.2,0.05236,231.5178,2.6945,walk_east_up.0,307.476,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,67.0822,3.7515,0.02618,1.2,0.02618,230.918,2.7462,walk_east_up.0,306.6245,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,67.682,3.7672,0.02618,1.2,-0.0,230.3182,2.8603,walk_east_up.0,305.772,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.2819,3.7751,0.01309,1.2,-0.02618,229.7182,2.9515,walk_east_up.0,304.9539,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,68.8819,3.7672,-0.01309,1.2,-0.05236,229.1183,2.9854,walk_east_up.0,304.1908,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,69.4819,3.7672,-0.0,1.2,0.02618,228.5183,3.0675,walk_east_up.0,303.3114,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,70.0819,3.7672,-0.0,1.2,-0.0,227.9183,3.1558,walk_east_up.0,302.4776,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.6818,3.7594,-0.01309,1.2,-0.02618,227.3183,3.2412,walk_east_up.0,301.6762,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,71.2818,3.7672,0.01309,1.2,0.05236,226.7184,3.3113,walk_east_up.0,300.8811,1.2,0.05236,1.2,0.05236,Sidewalk
61.5,71.8816,3.7829,0.02618,1.2,0.02618,226.1185,3.3257,walk_east_up.0,300.0394,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,72.4814,3.7986,0.02618,1.2,-0.0,225.5187,3.4092,walk_east_up.0,299.1994,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.0813,3.8065,0.01309,1.2,-0.02618,224.9188,3.5152,walk_east_up.0,298.3847,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,73.6812,3.7986,-0.01309,1.2,-0.05236,224.3188,3.6329,walk_east_up.0,297.6126,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,74.2812,3.7986,-0.0,1.2,0.02618,223.7188,3.6634,walk_east_up.0,296.7459,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,74.8812,3.7986,-0.0,1.2,-0.0,223.1188,3.7729,walk_east_up.0,295.9143,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.4812,3.7908,-0.01309,1.2,-0.02618,222.5189,3.8217,walk_east_up.0,295.1206,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,76.0811,3.7986,0.01309,1.2,0.05236,221.9189,3.8914,walk_east_up.0,294.3306,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,76.6809,3.8143,0.02618,1.2,0.02618,221.3191,3.9387,walk_east_up.0,293.4859,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,77.2807,3.83,0.02618,1.2,-0.0,220.7193,4.0205,walk_east_up.0,292.6494,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.8807,3.8379,0.01309,1.2,-0.02618,220.1194,4.059,walk_east_up.0,291.8447,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,78.4806,3.83,-0.01309,1.2,-0.05236,219.5194,4.1749,walk_east_up.0,291.076,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,79.0806,3.83,-0.0,1.2,0.02618,218.9194,4.2291,walk_east_up.0,290.2097,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,79.6806,3.83,-0.0,1.2,-0.0,218.3194,4.2985,walk_east_up.0,289.3842,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.2806,3.8222,-0.01309,1.2,-0.02618,217.7195,4.4143,walk_east_up.0,288.5859,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,80.8805,3.83,0.01309,1.2,0.05236,217.1195,4.446,walk_east_up.0,287.8024,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,81.4803,3.8457,0.02618,1.2,0.02618,216.5197,4.5125,walk_east_up.0,286.9573,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,82.0801,3.8615,0.02618,1.2,-0.0,215.9199,4.6032,walk_east_up.0,286.1218,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.6801,3.8693,0.01309,1.2,-0.02618,215.32,4.6356,walk_east_up.0,285.3179,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,83.28,3.8615,-0.01309,1.2,-0.05236,214.72,4.6595,walk_east_up.0,284.5573,1.2,-0.05236,1.2,-0.05236,Sidewalk
71.5,83.88,3.8615,-0.0,1.2,0.02618,214.12,4.7225,walk_east_up.0,283.6929,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,84.48,3.8615,-0.0,1.2,-0.0,213.52,4.8111,walk_east_up.0,282.867,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.08,3.8536,-0.01309,1.2,-0.02618,212.9201,4.8993,walk_east_up.0,282.0718,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,85.6799,3.8615,0.01309,1.2,0.05236,212.3201,5.0026,walk_east_up.0,281.2862,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,86.2797,3.8772,0.02618,1.2,0.02618,211.7203,5.0549,walk_east_up.0,280.4428,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,86.8795,3.8929,0.02618,1.2,-0.0,211.1205,5.1454,walk_east_up.0,279.6083,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.4794,3.9007,0.01309,1.2,-0.02618,210.5206,5.2405,walk_east_up.0,278.801,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,88.0794,3.8929,-0.01309,1.2,-0.05236,209.9206,5.3519,walk_east_up.0,278.0354,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,88.6794,3.8929,-0.0,1.2,0.02618,209.3206,5.4023,walk_east_up.0,277.1743,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,89.2794,3.8929,-0.0,1.2,-0.0,208.7206,5.4478,walk_east_up.0,276.3514,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.8793,3.885,-0.01309,1.2,-0.02618,208.1207,5.4738,walk_east_up.0,275.5599,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,90.4793,3.8929,0.01309,1.2,0.05236,207.5207,5.5878,walk_east_up.0,274.7768,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,91.0791,3.9086,0.02618,1.2,0.02618,206.9209,5.6376,walk_east_up.0,273.9339,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,91.6789,3.9243,0.02618,1.2,-0.0,206.3211,5.702,walk_east_up.0,273.1014,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,92.2788,3.9321,0.01309,1.2,-0.02618,205.7212,5.7656,walk_east_up.0,272.2958,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,92.8788,3.9243,-0.01309,1.2,-0.05236,205.1212,5.7863,walk_east_up.0,271.5344,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.5,93.4788,3.9243,-0.0,1.2,0.02618,204.5212,5.8238,walk_east_up.0,270.6756,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,94.0788,3.9243,-0.0,1.2,-0.0,203.9212,5.8506,walk_east_up.0,269.8535,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.6787,3.9164,-0.01309,1.2,-0.02618,203.3213,5.9753,walk_east_up.0,269.0574,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,95.2787,3.9243,0.01309,1.2,0.05236,202.7213,6.0543,walk_east_up.0,268.2783,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,95.8785,3.94,0.02618,1.2,0.02618,202.1215,6.1235,walk_east_up.0,267.4349,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,96.4783,3.9557,0.02618,1.2,-0.0,201.5217,6.1607,walk_east_up.0,266.6034,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,97.0782,3.9635,0.01309,1.2,-0.02618,200.9218,6.2272,walk_east_up.0,265.7976,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,97.6782,3.9557,-0.01309,1.2,-0.05236,200.3218,6.3609,walk_east_up.0,265.0315,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,98.2782,3.9557,-0.0,1.2,0.02618,199.7218,6.372,walk_east_mid.1,264.1755,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,98.8782,3.9557,-0.0,1.2,-0.0,199.1218,6.3331,walk_east_mid.1,263.3553,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.4781,3.9478,-0.01309,1.2,-0.02618,198.5219,6.3638,walk_east_mid.1,262.5627,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,100.0781,3.9557,0.01309,1.2,0.05236,197.9219,6.2932,walk_east_mid.1,261.791,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,100.6779,3.9714,0.02618,1.2,0.02618,197.3221,6.3355,walk_east_mid.1,260.9484,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,101.2776,3.9871,0.02618,1.2,-0.0,196.7224,6.8947,walk_east_up.0,260.0999,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.8776,3.995,0.01309,1.2,-0.02618,196.1224,8.595,walk_south.0,259.256,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,102.4775,3.9871,-0.01309,1.2,-0.05236,195.5225,8.5873,walk_south.0,258.4941,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,103.0775,3.9871,-0.0,1.2,0.02618,194.9225,8.5877,walk_south.0,257.64,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,103.6775,3.9871,-0.0,1.2,-0.0,194.3225,8.5885,walk_south.0,256.818,1.2,-0.0,1.2,-0.0,Sidewalk
