time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4189,3.9733,-0.09163,0.54,-0.15708,295.5811,2.9228,walk_east_mid.0,398.262,0.54,-0.15708,0.54,-0.15708,Sidewalk
1.5,2.7188,3.9812,0.02618,0.6,0.23562,295.2812,2.9971,walk_east_mid.0,397.6304,0.6,0.23562,0.6,0.23562,Sidewalk
2.0,3.0178,4.0047,0.07854,0.6,0.10472,294.9822,3.0789,walk_east_mid.0,397.1855,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3455,4.0435,0.11781,0.66,0.07854,294.6545,3.1503,walk_east_mid.0,396.6161,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.6424,4.0866,0.14399,0.6,0.05236,294.3576,3.186,walk_east_mid.0,396.1831,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.972,4.1038,0.05236,0.66,-0.18326,294.028,3.2389,walk_east_mid.0,395.6454,0.66,-0.18326,0.66,-0.18326,Sidewalk
4.0,4.33,4.1415,0.10472,0.72,0.10472,293.67,3.2757,walk_east_mid.0,394.854,0.72,0.10472,0.72,0.10472,Sidewalk
4.5,4.6863,4.1931,0.14399,0.72,0.07854,293.3138,3.3005,walk_east_mid.0,394.3299,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.0411,4.2541,0.17017,0.72,0.05236,292.959,3.293,walk_east_mid.0,393.8252,0.72,0.05236,0.72,0.05236,Sidewalk
5.5,5.3951,4.3197,0.18326,0.72,0.02618,292.6051,3.3235,walk_east_mid.0,393.3592,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.749,4.3853,0.18326,0.72,-0.0,292.2512,3.3133,walk_east_mid.0,392.972,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.0743,4.4412,0.17017,0.66,-0.02618,291.9261,3.389,walk_east_mid.0,392.5802,0.66,-0.02618,0.66,-0.02618,Sidewalk
7.0,6.5239,4.4588,0.03927,0.9,-0.2618,291.4764,3.2968,walk_east_mid.0,391.8357,0.9,-0.2618,0.9,-0.2618,Sidewalk
7.5,6.8535,4.4761,0.05236,0.66,0.02618,291.1469,3.338,walk_east_mid.0,391.6027,0.66,0.02618,0.66,0.02618,Sidewalk
8.0,7.3028,4.4526,-0.05236,0.9,-0.20944,290.6975,3.2405,walk_east_mid.0,390.8686,0.9,-0.20944,0.9,-0.20944,Sidewalk
8.5,7.6328,4.4482,-0.01309,0.66,0.07854,290.3675,3.2818,walk_east_mid.0,390.5621,0.66,0.07854,0.66,0.07854,Sidewalk
9.0,7.9628,4.4526,0.01309,0.66,0.05236,290.0376,3.3207,walk_east_mid.0,390.1185,0.66,0.05236,0.66,0.05236,Sidewalk
9.5,8.4114,4.4173,-0.07854,0.9,-0.18326,289.5889,3.2748,walk_east_mid.0,389.296,0.9,-0.18326,0.9,-0.18326,Sidewalk
10.0,8.8313,4.4063,-0.02618,0.84,0.10472,289.169,3.1987,walk_east_mid.0,388.8271,0.84,0.10472,0.84,0.10472,Sidewalk
10.5,9.1912,4.411,0.01309,0.72,0.07854,288.8091,3.2361,walk_east_mid.0,388.4671,0.72,0.07854,0.72,0.07854,Sidewalk
11.0,9.521,4.4239,0.03927,0.66,0.05236,288.4793,3.3031,walk_east_mid.0,388.0019,0.66,0.05236,0.66,0.05236,Sidewalk
11.5,9.9704,4.4004,-0.05236,0.9,-0.18326,288.0299,3.2294,walk_east_mid.0,387.4666,0.9,-0.18326,0.9,-0.18326,Sidewalk
12.0,10.3604,4.4004,-0.0,0.78,0.10472,287.6399,3.2183,walk_east_mid.0,386.6666,0.78,0.10472,0.78,0.10472,Sidewalk
12.5,10.7501,4.4157,0.03927,0.78,0.07854,287.2502,3.1634,walk_east_mid.0,386.2609,0.78,0.07854,0.78,0.07854,Sidewalk
13.0,11.1692,4.4432,0.06545,0.84,0.05236,286.8312,3.156,walk_east_mid.0,385.6907,0.84,0.05236,0.84,0.05236,Sidewalk
13.5,11.4981,4.4691,0.07854,0.66,0.02618,286.5022,3.2136,walk_east_mid.0,385.4641,0.66,0.02618,0.66,0.02618,Sidewalk
14.0,11.918,4.4581,-0.02618,0.84,-0.20944,286.0824,3.2004,walk_east_mid.0,384.9648,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.5,12.338,4.4636,0.01309,0.84,0.07854,285.6624,3.1692,walk_east_mid.0,384.0321,0.84,0.07854,0.84,0.07854,Sidewalk
15.0,12.7576,4.48,0.03927,0.84,0.05236,285.2428,3.1244,walk_east_mid.0,383.7481,0.84,0.05236,0.84,0.05236,Sidewalk
15.5,13.0572,4.4957,0.05236,0.6,0.02618,284.9432,3.2281,walk_east_mid.0,383.3945,0.6,0.02618,0.6,0.02618,Sidewalk
16.0,13.4766,4.4738,-0.05236,0.84,-0.20944,284.5237,3.185,walk_east_mid.0,382.7327,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.5,13.9266,4.4679,-0.01309,0.9,0.07854,284.0738,3.0905,walk_east_mid.0,382.0369,0.9,0.07854,0.9,0.07854,Sidewalk
17.0,14.2532,4.4205,-0.14399,0.66,-0.2618,283.7471,3.1176,walk_east_mid.0,381.8452,0.66,-0.2618,0.66,-0.2618,Sidewalk
17.5,14.7018,4.3852,-0.07854,0.9,0.1309,283.2985,3.0601,walk_east_mid.0,381.1098,0.9,0.1309,0.9,0.1309,Sidewalk
18.0,15.1217,4.3742,-0.02618,0.84,0.10472,282.8786,3.026,walk_east_mid.0,380.6121,0.84,0.10472,0.84,0.10472,Sidewalk
18.5,15.4482,4.3269,-0.14399,0.66,-0.23562,282.5519,3.0781,walk_east_mid.0,380.1847,0.66,-0.23562,0.66,-0.23562,Sidewalk
19.0,15.8374,4.3014,-0.06545,0.78,0.15708,282.1627,3.0895,walk_east_mid.0,379.4236,0.78,0.15708,0.78,0.15708,Sidewalk
19.5,16.1974,4.3014,-0.0,0.72,0.1309,281.8027,3.1326,walk_east_mid.0,378.9406,0.72,0.1309,0.72,0.1309,Sidewalk
20.0,16.5569,4.3202,0.05236,0.72,0.10472,281.4433,3.1424,walk_east_mid.0,378.4119,0.72,0.10472,0.72,0.10472,Sidewalk
20.5,16.9154,4.3531,0.09163,0.72,0.07854,281.0848,3.1664,walk_east_mid.0,377.8982,0.72,0.07854,0.72,0.07854,Sidewalk
21.0,17.2729,4.3955,0.11781,0.72,0.05236,280.7274,3.2062,walk_east_mid.0,377.4037,0.72,0.05236,0.72,0.05236,Sidewalk
21.5,17.6596,4.4464,0.1309,0.78,0.02618,280.3408,3.1883,walk_east_mid.0,376.9146,0.78,0.02618,0.78,0.02618,Sidewalk
22.0,18.1057,4.5051,0.1309,0.9,-0.0,279.8947,3.0989,walk_east_mid.0,376.2338,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,18.4036,4.5404,0.11781,0.6,-0.02618,279.5969,3.1663,walk_east_mid.0,376.3121,0.6,-0.02618,0.6,-0.02618,Sidewalk
23.0,18.8236,4.5349,-0.01309,0.84,-0.2618,279.1769,3.1495,walk_east_mid.0,375.5095,0.84,-0.2618,0.84,-0.2618,Sidewalk
23.5,19.2413,4.491,-0.10472,0.84,-0.18326,278.7591,3.12,walk_east_mid.0,375.1132,0.84,-0.18326,0.84,-0.18326,Sidewalk
24.0,19.6907,4.4674,-0.05236,0.9,0.10472,278.3097,3.066,walk_east_mid.0,374.2363,0.9,0.10472,0.9,0.10472,Sidewalk
24.5,20.1407,4.4615,-0.01309,0.9,0.07854,277.8597,2.9816,walk_east_mid.0,373.9429,0.9,0.07854,0.9,0.07854,Sidewalk
25.0,20.4672,4.4142,-0.14399,0.66,-0.2618,277.5331,2.9954,walk_east_mid.0,373.5507,0.66,-0.2618,0.66,-0.2618,Sidewalk
25.5,20.7881,4.3371,-0.23562,0.66,-0.18326,277.2121,3.0513,walk_east_mid.0,372.9834,0.66,-0.18326,0.66,-0.18326,Sidewalk
26.0,21.1333,4.2349,-0.28798,0.72,-0.10472,276.8668,3.0429,walk_east_mid.0,372.3457,0.72,-0.10472,0.72,-0.10472,Sidewalk
26.5,21.5344,4.1103,-0.30107,0.84,-0.02618,276.4656,3.0265,walk_east_mid.0,371.8414,0.84,-0.02618,0.84,-0.02618,Sidewalk
27.0,21.9188,4.0443,-0.17017,0.78,0.2618,276.0812,3.0377,walk_east_mid.0,371.3149,0.78,0.2618,0.78,0.2618,Sidewalk
27.5,22.2709,3.9694,-0.20944,0.72,-0.07854,275.7291,3.013,walk_east_mid.0,370.8519,0.72,-0.07854,0.72,-0.07854,Sidewalk
28.0,22.7698,3.8634,-0.20944,1.02,-0.0,275.2303,2.9104,walk_east_mid.0,370.0977,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,23.1501,3.7773,-0.22253,0.78,-0.02618,274.8499,2.9049,walk_east_mid.0,369.6624,0.78,-0.02618,0.78,-0.02618,Sidewalk
29.0,23.4118,3.7109,-0.24871,0.54,-0.05236,274.5883,3.0124,walk_east_mid.0,369.5669,0.54,-0.05236,0.54,-0.05236,Sidewalk
29.5,23.8202,3.6128,-0.23562,0.84,0.02618,274.18,2.996,walk_east_mid.0,368.673,0.84,0.02618,0.84,0.02618,Sidewalk
30.0,24.1119,3.5428,-0.23562,0.6,-0.0,273.8884,3.0516,walk_east_mid.0,368.4586,0.6,-0.0,0.6,-0.0,Sidewalk
30.5,24.4417,3.5298,-0.03927,0.66,0.3927,273.5587,3.0807,walk_east_mid.0,368.3248,0.66,0.3927,0.66,0.3927,Sidewalk
31.0,24.8309,3.5043,-0.06545,0.78,-0.05236,273.1696,3.0627,walk_east_mid.0,367.2796,0.78,-0.05236,0.78,-0.05236,Sidewalk
31.5,25.2203,3.5247,0.05236,0.78,0.23562,272.7801,3.0434,walk_east_mid.0,367.0717,0.78,0.23562,0.78,0.23562,Sidewalk
32.0,25.5503,3.5247,-0.0,0.66,-0.10472,272.4501,3.088,walk_east_mid.0,366.3951,0.66,-0.10472,0.66,-0.10472,Sidewalk
32.5,25.8503,3.5208,-0.01309,0.6,-0.02618,272.1501,3.1427,walk_east_mid.0,366.3134,0.6,-0.02618,0.6,-0.02618,Sidewalk
33.0,26.2999,3.5031,-0.03927,0.9,-0.05236,271.7005,3.081,walk_east_mid.0,365.028,0.9,-0.05236,0.9,-0.05236,Sidewalk
33.5,26.6887,3.5337,0.07854,0.78,0.23562,271.3117,3.075,walk_east_mid.0,364.9437,0.78,0.23562,0.78,0.23562,Sidewalk
34.0,27.0786,3.544,0.02618,0.78,-0.10472,270.9218,3.0733,walk_east_mid.0,364.2479,0.78,-0.10472,0.78,-0.10472,Sidewalk
34.5,27.4957,3.5933,0.11781,0.84,0.18326,270.5046,3.0282,walk_east_mid.0,363.9943,0.84,0.18326,0.84,0.18326,Sidewalk
35.0,27.7955,3.6051,0.03927,0.6,-0.15708,270.2048,3.0923,walk_east_mid.0,363.4507,0.6,-0.15708,0.6,-0.15708,Sidewalk
35.5,28.2455,3.6051,-0.0,0.9,-0.07854,269.7548,2.9845,walk_east_mid.0,362.9865,0.9,-0.07854,0.9,-0.07854,Sidewalk
36.0,28.5451,3.5894,-0.05236,0.6,-0.10472,269.4553,3.0404,walk_east_mid.0,362.4827,0.6,-0.10472,0.6,-0.10472,Sidewalk
36.5,28.9941,3.56,-0.06545,0.9,-0.02618,269.0063,2.9922,walk_east_mid.0,362.136,0.9,-0.02618,0.9,-0.02618,Sidewalk
37.0,29.3526,3.527,-0.09163,0.72,-0.05236,268.6478,2.9906,walk_east_mid.0,361.3004,0.72,-0.05236,0.72,-0.05236,Sidewalk
37.5,29.7425,3.5372,0.02618,0.78,0.23562,268.2579,2.9675,walk_east_mid.0,361.25,0.78,0.23562,0.78,0.23562,Sidewalk
