time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,4.0052,0.03491,0.7,0.13963,295.4503,2.9467,walk_east_mid.0,588.3544,0.7,0.13963,0.7,0.13963,Sidewalk
1.5,2.9287,3.9787,-0.06981,0.76,-0.20944,295.0713,2.9928,walk_east_mid.0,587.2617,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3248,3.9231,-0.13963,0.8,-0.13963,294.6752,3.1171,walk_east_mid.0,585.9918,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7779,3.8432,-0.17453,0.92,-0.06981,294.2222,3.1199,walk_east_mid.0,584.4835,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2276,3.8275,-0.03491,0.9,0.27925,293.7725,3.1723,walk_east_mid.0,583.9308,0.9,0.27925,0.9,0.27925,Sidewalk
3.5,4.6964,3.7947,-0.06981,0.94,-0.06981,293.3036,3.1672,walk_east_mid.0,582.9964,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.0955,3.7668,-0.06981,0.8,-0.0,292.9046,3.277,walk_east_mid.0,582.6221,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.5629,3.7177,-0.10472,0.94,-0.06981,292.4372,3.315,walk_east_mid.0,580.693,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0005,3.6717,-0.10472,0.88,-0.0,291.9997,3.3253,walk_east_mid.0,580.4492,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4705,3.6717,-0.0,0.94,0.20944,291.5297,3.3485,walk_east_mid.0,579.3882,0.94,0.20944,0.94,0.20944,Sidewalk
6.0,6.9393,3.7045,0.06981,0.94,0.13963,291.0608,3.3899,walk_east_mid.0,578.5278,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.3791,3.7198,0.03491,0.88,-0.06981,290.6211,3.4317,walk_east_mid.0,577.6039,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8465,3.7689,0.10472,0.94,0.13963,290.1536,3.4332,walk_east_mid.0,576.3709,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.3119,3.8343,0.13963,0.94,0.06981,289.6881,3.4533,walk_east_mid.0,575.6268,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7808,3.8671,0.06981,0.94,-0.13963,289.2193,3.4852,walk_east_mid.0,574.4802,0.94,-0.13963,0.94,-0.13963,Sidewalk
8.5,9.2482,3.9163,0.10472,0.94,0.06981,288.7518,3.5157,walk_east_mid.0,573.6259,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7179,3.9327,0.03491,0.94,-0.13963,288.2821,3.5753,walk_east_mid.0,572.4067,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.1768,3.9648,0.06981,0.92,0.06981,287.8232,3.5508,walk_east_mid.0,571.767,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.6468,3.9648,-0.0,0.94,-0.13963,287.3532,3.5704,walk_east_mid.0,570.501,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.1165,3.9483,-0.03491,0.94,-0.06981,286.8835,3.6116,walk_east_mid.0,569.718,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5862,3.9648,0.03491,0.94,0.13963,286.4138,3.6402,walk_east_mid.0,568.5686,0.94,0.13963,0.94,0.13963,Sidewalk
11.5,12.0551,3.9975,0.06981,0.94,0.06981,285.9449,3.6107,walk_east_mid.0,567.8239,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5251,3.9975,-0.0,0.94,-0.13963,285.4749,3.6611,walk_east_mid.0,566.6643,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,12.9948,3.9811,-0.03491,0.94,-0.06981,285.0052,3.6912,walk_east_mid.0,565.8326,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.4645,3.9975,0.03491,0.94,0.13963,284.5355,3.6943,walk_east_mid.0,564.735,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.9334,4.0303,0.06981,0.94,0.06981,284.0666,3.7334,walk_east_mid.0,563.825,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4034,4.0303,-0.0,0.94,-0.13963,283.5966,3.7395,walk_east_mid.0,562.8439,0.94,-0.13963,0.94,-0.13963,Sidewalk
14.5,14.8731,4.0467,0.03491,0.94,0.06981,283.1269,3.7306,walk_east_mid.0,562.0074,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3428,4.0303,-0.03491,0.94,-0.13963,282.6572,3.7339,walk_east_mid.0,560.9393,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,15.8116,3.9975,-0.06981,0.94,-0.06981,282.1884,3.695,walk_east_mid.0,560.1224,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2816,3.9975,-0.0,0.94,0.13963,281.7184,3.7326,walk_east_mid.0,559.098,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,16.7514,3.9811,-0.03491,0.94,-0.06981,281.2486,3.7267,walk_east_mid.0,558.2545,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2211,3.9975,0.03491,0.94,0.13963,280.7789,3.7638,walk_east_mid.0,557.1606,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,17.6899,4.0303,0.06981,0.94,0.06981,280.3101,3.7557,walk_east_mid.0,556.2804,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.1599,4.0303,-0.0,0.94,-0.13963,279.8401,3.746,walk_east_mid.0,555.3239,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.6296,4.0467,0.03491,0.94,0.06981,279.3704,3.7375,walk_east_mid.0,554.4824,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.0993,4.0303,-0.03491,0.94,-0.13963,278.9007,3.7714,walk_east_mid.0,553.3943,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.5682,3.9975,-0.06981,0.94,-0.06981,278.4318,3.7446,walk_east_mid.0,552.536,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0382,3.9975,-0.0,0.94,0.13963,277.9618,3.796,walk_east_mid.0,551.5199,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,20.5079,3.9811,-0.03491,0.94,-0.06981,277.4921,3.8007,walk_east_mid.0,550.6225,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.9776,3.9975,0.03491,0.94,0.13963,277.0224,3.8085,walk_east_mid.0,549.6112,0.94,0.13963,0.94,0.13963,Sidewalk
21.5,21.4465,4.0303,0.06981,0.94,0.06981,276.5535,3.7753,walk_east_mid.0,548.7411,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9165,4.0303,-0.0,0.94,-0.13963,276.0835,3.8022,walk_east_mid.0,547.7544,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,22.3862,4.0467,0.03491,0.94,0.06981,275.6138,3.8616,walk_east_mid.0,546.7853,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8559,4.0303,-0.03491,0.94,-0.13963,275.1441,3.8415,walk_east_mid.0,545.8263,0.94,-0.13963,0.94,-0.13963,Sidewalk
23.5,23.3248,3.9975,-0.06981,0.94,-0.06981,274.6752,3.8152,walk_east_mid.0,544.931,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.7948,3.9975,-0.0,0.94,0.13963,274.2052,3.773,walk_east_mid.0,544.0296,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,24.2645,3.9811,-0.03491,0.94,-0.06981,273.7355,3.807,walk_east_mid.0,543.1003,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7342,3.9975,0.03491,0.94,0.13963,273.2658,3.7986,walk_east_mid.0,542.106,0.94,0.13963,0.94,0.13963,Sidewalk
25.5,25.2031,4.0303,0.06981,0.94,0.06981,272.797,3.7784,walk_east_mid.0,541.2239,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6731,4.0303,-0.0,0.94,-0.13963,272.327,3.7458,walk_east_mid.0,540.2979,0.94,-0.13963,0.94,-0.13963,Sidewalk
26.5,26.1428,4.0467,0.03491,0.94,0.06981,271.8572,3.7438,walk_east_mid.0,539.4456,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.6125,4.0303,-0.03491,0.94,-0.13963,271.3875,3.6994,walk_east_mid.0,538.4309,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,27.0813,3.9975,-0.06981,0.94,-0.06981,270.9187,3.6628,walk_east_mid.0,537.6351,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.5513,3.9975,-0.0,0.94,0.13963,270.4487,3.6738,walk_east_mid.0,536.6258,0.94,0.13963,0.94,0.13963,Sidewalk
28.5,28.021,3.9811,-0.03491,0.94,-0.06981,269.979,3.6407,walk_east_mid.0,535.8837,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.4908,3.9975,0.03491,0.94,0.13963,269.5092,3.6079,walk_east_mid.0,534.7685,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,28.9596,4.0303,0.06981,0.94,0.06981,269.0404,3.6107,walk_east_mid.0,533.9758,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.4296,4.0303,-0.0,0.94,-0.13963,268.5704,3.6203,walk_east_mid.0,532.9331,0.94,-0.13963,0.94,-0.13963,Sidewalk
30.5,29.8993,4.0467,0.03491,0.94,0.06981,268.1007,3.6743,walk_east_mid.0,532.0604,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.369,4.0303,-0.03491,0.94,-0.13963,267.631,3.6699,walk_east_mid.0,530.9455,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,30.8379,3.9975,-0.06981,0.94,-0.06981,267.1621,3.6775,walk_east_mid.0,530.0978,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3079,3.9975,-0.0,0.94,0.13963,266.6921,3.6893,walk_east_mid.0,529.0943,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,31.7776,3.9811,-0.03491,0.94,-0.06981,266.2224,3.7505,walk_east_mid.0,528.1614,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2473,3.9975,0.03491,0.94,0.13963,265.7527,3.7702,walk_east_mid.0,527.1029,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,32.7162,4.0303,0.06981,0.94,0.06981,265.2838,3.8202,walk_east_mid.0,526.1453,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.1862,4.0303,-0.0,0.94,-0.13963,264.8138,3.8064,walk_east_mid.0,525.211,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,33.6559,4.0467,0.03491,0.94,0.06981,264.3441,3.8186,walk_east_mid.0,524.3039,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.1256,4.0303,-0.03491,0.94,-0.13963,263.8744,3.8593,walk_east_mid.0,523.2739,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,34.5945,3.9975,-0.06981,0.94,-0.06981,263.4055,3.8346,walk_east_mid.0,522.3687,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.0645,3.9975,-0.0,0.94,0.13963,262.9355,3.8143,walk_east_mid.0,521.45,0.94,0.13963,0.94,0.13963,Sidewalk
36.5,35.5342,3.9811,-0.03491,0.94,-0.06981,262.4658,3.8534,walk_east_mid.0,520.4973,0.94,-0.06981,0.94,-0.06981,Sidewalk
