time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.316,walk_east_mid.0,355.0486,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5831,walk_east_mid.0,354.2952,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7792,3.9735,-0.0,0.56,0.13963,295.2208,3.7699,walk_east_mid.0,353.6529,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.079,3.963,-0.03491,0.6,-0.06981,294.921,4.0126,walk_east_mid.0,353.0403,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4388,3.9756,0.03491,0.72,0.13963,294.5612,4.1689,walk_east_mid.0,352.1753,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.778,3.9993,0.06981,0.68,0.06981,294.222,4.3618,walk_east_mid.0,351.7265,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.178,3.9993,-0.0,0.8,-0.13963,293.822,4.5073,walk_east_mid.0,350.8216,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5578,3.986,-0.03491,0.76,-0.06981,293.4422,4.6631,walk_east_mid.0,350.403,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9175,3.9986,0.03491,0.72,0.13963,293.0825,4.8513,walk_east_mid.0,349.8314,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.3764,4.0307,0.06981,0.92,0.06981,292.6236,4.9282,walk_east_mid.0,348.9688,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,5.7764,4.0307,-0.0,0.8,-0.13963,292.2236,5.0846,walk_east_mid.0,348.4393,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.2361,4.0467,0.03491,0.92,0.06981,291.7639,5.1416,walk_east_mid.0,347.723,0.92,0.06981,0.92,0.06981,Sidewalk
