time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0869,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0905,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9583,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8739,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7257,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6157,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8988,3.9619,-0.0635,1.2,-0.12701,292.1012,2.4393,walk_east_dn.0,path_found,21.0,1.2,-0.12701,1.2,-0.12701,Sidewalk
4.5,6.4976,3.9238,-0.0635,1.2,0.0,291.5024,2.2989,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0971,3.9467,0.03806,1.2,0.20312,290.9029,2.2328,walk_east_dn.0,no_path,0.0,1.2,0.20312,1.2,0.20312,Sidewalk
5.5,7.6965,3.9735,0.04478,1.2,0.01344,290.3035,2.1529,walk_east_dn.0,path_found,21.0,1.2,0.01344,1.2,0.01344,Sidewalk
6.0,8.2959,4.0004,0.04478,1.2,0.0,289.7041,2.064,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8959,4.0003,-0.0002,1.2,-0.08994,289.1041,1.9513,walk_east_dn.0,no_path,0.0,1.2,-0.08994,1.2,-0.08994,Sidewalk
7.0,9.4954,3.9754,-0.04155,1.2,-0.08271,288.5046,1.7855,walk_east_dn.0,path_found,21.0,1.2,-0.08271,1.2,-0.08271,Sidewalk
7.5,10.0949,3.9504,-0.04155,1.2,0.0,287.9051,1.6268,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6942,3.9787,0.04718,1.2,0.17746,287.3058,1.5645,walk_east_dn.0,path_found,21.0,1.2,0.17746,1.2,0.17746,Sidewalk
8.5,11.2936,4.007,0.04718,1.2,0.0,286.7064,1.4341,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8923,3.9674,-0.06615,1.2,-0.22667,286.1077,1.3217,walk_east_dn.0,path_found,21.0,1.2,-0.22667,1.2,-0.22667,Sidewalk
9.5,12.4909,3.9277,-0.06615,1.2,0.0,285.5091,1.2017,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0906,3.9494,0.03613,1.2,0.20457,284.9094,1.0722,walk_east_dn.0,no_path,0.0,1.2,0.20457,1.2,0.20457,Sidewalk
10.5,13.6899,3.9774,0.04669,1.2,0.02111,284.3101,0.962,walk_east_dn.0,path_found,21.0,1.2,0.02111,1.2,0.02111,Sidewalk
11.0,14.2892,4.0054,0.04669,1.2,0.0,283.7108,0.907,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8887,3.9806,-0.04131,1.2,-0.17599,283.1113,0.8007,walk_east_dn.0,path_found,21.0,1.2,-0.17599,1.2,-0.17599,Sidewalk
12.0,15.4882,3.9558,-0.04131,1.2,0.0,282.5118,0.7205,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0867,3.9982,0.07068,1.2,0.22398,281.9133,0.7107,walk_east_dn.0,path_found,21.0,1.2,0.22398,1.2,0.22398,Sidewalk
13.0,16.6852,4.0406,0.07068,1.2,0.0,281.3148,0.7191,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2841,4.0046,-0.06004,1.2,-0.26145,280.7159,0.6598,walk_east_dn.0,path_found,21.0,1.2,-0.26145,1.2,-0.26145,Sidewalk
14.0,17.8831,3.9686,-0.06004,1.2,0.0,280.1169,0.6292,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4825,3.942,-0.04421,1.2,0.03166,279.5175,0.6397,walk_east_dn.0,path_found,20.0,1.2,0.03166,1.2,0.03166,Sidewalk
15.0,19.0819,3.9155,-0.04421,1.2,0.0,278.9181,0.681,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6815,3.8946,-0.03495,1.2,0.01854,278.3185,0.7257,walk_east_dn.0,path_found,21.0,1.2,0.01854,1.2,0.01854,Sidewalk
16.0,20.2812,3.8736,-0.03495,1.2,0.0,277.7189,0.7956,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.88,3.9114,0.06311,1.2,0.19612,277.12,0.7957,walk_east_up.0,no_path,0.0,1.2,0.19612,1.2,0.19612,Sidewalk
17.0,21.4795,3.8868,-0.04101,1.2,-0.20824,276.5206,0.8008,walk_east_up.0,path_found,20.0,1.2,-0.20824,1.2,-0.20824,Sidewalk
17.5,22.079,3.8623,-0.04101,1.2,0.0,275.9211,0.8243,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6775,3.9035,0.06877,1.2,0.21955,275.3225,0.793,walk_east_up.0,no_path,0.0,1.2,0.21955,1.2,0.21955,Sidewalk
18.5,23.2767,3.8722,-0.05216,1.2,-0.24185,274.7233,0.8562,walk_east_up.0,path_found,20.0,1.2,-0.24185,1.2,-0.24185,Sidewalk
19.0,23.8759,3.8409,-0.05216,1.2,0.0,274.1241,0.9155,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4753,3.8139,-0.04507,1.2,0.01418,273.5248,0.9717,walk_east_up.0,path_found,20.0,1.2,0.01418,1.2,0.01418,Sidewalk
20.0,25.0747,3.7869,-0.04507,1.2,0.0,272.9254,1.0594,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6713,3.8504,0.10617,1.2,0.30247,272.3287,1.0653,walk_east_up.0,no_path,0.0,1.2,0.30247,1.2,0.30247,Sidewalk
21.0,26.2697,3.8938,0.07229,1.2,-0.06776,271.7303,1.0902,walk_east_up.0,path_found,20.0,1.2,-0.06776,1.2,-0.06776,Sidewalk
21.5,26.8682,3.9371,0.07229,1.2,0.0,271.1318,1.1234,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4671,3.9727,0.05928,1.2,-0.02603,270.5329,1.193,walk_east_up.0,path_found,20.0,1.2,-0.02603,1.2,-0.02603,Sidewalk
22.5,28.0661,4.0082,0.05928,1.2,0.0,269.9339,1.2576,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6661,4.0057,-0.0041,1.2,-0.12676,269.3339,1.2975,walk_east_up.0,no_path,0.0,1.2,-0.12676,1.2,-0.12676,Sidewalk
23.5,29.2661,4.004,-0.00287,1.2,0.00246,268.7339,1.3486,walk_east_up.0,no_path,0.0,1.2,0.00246,1.2,0.00246,Sidewalk
24.0,29.8649,3.9665,-0.06261,1.2,-0.11948,268.1351,1.4234,walk_east_up.0,path_found,20.0,1.2,-0.11948,1.2,-0.11948,Sidewalk
24.5,30.4637,3.9289,-0.06261,1.2,0.0,267.5363,1.4725,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0626,3.893,-0.0599,1.2,0.00542,266.9374,1.6023,walk_east_up.0,path_found,20.0,1.2,0.00542,1.2,0.00542,Sidewalk
25.5,31.6616,3.8571,-0.0599,1.2,0.0,266.3385,1.7163,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.26,3.8999,0.07133,1.2,0.26247,265.74,1.7923,walk_east_up.0,no_path,0.0,1.2,0.26247,1.2,0.26247,Sidewalk
26.5,32.8594,3.8728,-0.04506,1.2,-0.23278,265.1406,1.9272,walk_east_up.0,path_found,20.0,1.2,-0.23278,1.2,-0.23278,Sidewalk
27.0,33.4588,3.8458,-0.04506,1.2,0.0,264.5412,1.9962,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0579,3.8133,-0.05419,1.2,-0.01828,263.9421,2.0485,walk_east_up.0,path_found,19.0,1.2,-0.01828,1.2,-0.01828,Sidewalk
28.0,34.6571,3.7808,-0.05419,1.2,0.0,263.343,2.1727,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2556,3.8231,0.07057,1.2,0.24952,262.7445,2.2553,walk_east_up.0,path_found,19.0,1.2,0.24952,1.2,0.24952,Sidewalk
29.0,35.8541,3.8654,0.07057,1.2,0.0,262.146,2.2799,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4505,3.9306,0.10889,1.2,0.07665,261.5495,2.2891,walk_east_up.0,path_found,19.0,1.2,0.07665,1.2,0.07665,Sidewalk
30.0,37.047,3.9958,0.10889,1.2,0.0,260.953,2.3846,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
