time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2972,walk_east_up.0,531.6682,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.4636,walk_east_up.0,530.1966,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.4974,walk_east_up.0,528.6468,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.4756,walk_east_up.0,526.7462,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.4612,walk_east_up.0,526.2095,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.4913,walk_east_up.0,525.6727,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.4791,walk_east_up.0,524.5659,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.445,walk_east_up.0,524.1301,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.4039,walk_east_up.0,522.9868,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.3723,walk_east_up.0,522.6736,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.3986,walk_east_up.0,521.4029,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.3811,walk_east_up.0,521.2071,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,3.4058,walk_east_up.0,519.849,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7856,3.4536,-0.0,0.92,0.06981,290.2149,3.3827,walk_east_up.0,519.8621,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2256,3.4536,-0.0,0.88,-0.0,289.7749,3.4038,walk_east_up.0,518.3491,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6454,3.4389,-0.03491,0.84,-0.06981,289.3552,3.4253,walk_east_up.0,517.4498,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.0851,3.4236,-0.03491,0.88,-0.0,288.9155,3.4599,walk_east_up.0,516.6254,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5451,3.4236,-0.0,0.92,0.06981,288.4555,3.3852,walk_east_up.0,516.6041,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9851,3.4236,-0.0,0.88,-0.0,288.0155,3.3386,walk_east_up.0,515.1867,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3649,3.4103,-0.03491,0.76,-0.06981,287.6357,3.3457,walk_east_up.0,514.7887,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.8046,3.3949,-0.03491,0.88,-0.0,287.196,3.3185,walk_east_up.0,513.5685,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2646,3.3949,-0.0,0.92,0.06981,286.736,3.2654,walk_east_up.0,513.59,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7046,3.3949,-0.0,0.88,-0.0,286.296,3.2217,walk_east_up.0,512.1127,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0844,3.3817,-0.03491,0.76,-0.06981,285.9163,3.3087,walk_east_up.0,511.6935,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.5241,3.3663,-0.03491,0.88,-0.0,285.4766,3.3375,walk_east_up.0,510.4374,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9841,3.3663,-0.0,0.92,0.06981,285.0166,3.314,walk_east_up.0,510.3491,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4241,3.3663,-0.0,0.88,-0.0,284.5766,3.3096,walk_east_up.0,508.9423,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7639,3.3545,-0.03491,0.68,-0.06981,284.2368,3.4278,walk_east_up.0,509.038,0.68,-0.06981,0.68,-0.06981,Sidewalk
