time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3006,walk_east_mid.0,531.6813,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6155,walk_east_mid.0,530.1835,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8591,walk_east_mid.0,528.5408,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,4.0082,walk_east_mid.0,526.9822,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.1863,walk_east_mid.0,526.1081,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2182,3.9281,-0.06981,0.92,-0.06981,293.7818,4.3285,walk_east_mid.0,525.0026,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6571,3.8974,-0.06981,0.88,-0.0,293.3429,4.5054,walk_east_mid.0,524.2261,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1146,3.8494,-0.10472,0.92,-0.06981,292.8854,4.5462,walk_east_mid.0,523.2454,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5522,3.8034,-0.10472,0.88,-0.0,292.4479,4.6261,walk_east_mid.0,522.5417,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0111,3.7713,-0.06981,0.92,0.06981,291.989,4.6817,walk_east_mid.0,521.556,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.45,3.7406,-0.06981,0.88,-0.0,291.5501,4.8001,walk_east_mid.0,520.8398,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9097,3.7245,-0.03491,0.92,0.06981,291.0904,4.8596,walk_east_mid.0,519.8537,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3494,3.7092,-0.03491,0.88,-0.0,290.6507,4.9683,walk_east_mid.0,519.1531,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8094,3.7092,-0.0,0.92,0.06981,290.1907,5.0867,walk_east_mid.0,518.1524,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2494,3.7092,-0.0,0.88,-0.0,289.7507,5.2322,walk_east_mid.0,517.4488,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7092,3.6931,-0.03491,0.92,-0.06981,289.291,5.2826,walk_east_mid.0,516.4641,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1489,3.6778,-0.03491,0.88,-0.0,288.8513,5.4162,walk_east_mid.0,515.7818,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6089,3.6778,-0.0,0.92,0.06981,288.3913,5.5213,walk_east_mid.0,514.7824,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0489,3.6778,-0.0,0.88,-0.0,287.9513,5.6822,walk_east_mid.0,514.1026,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5086,3.6617,-0.03491,0.92,-0.06981,287.4916,5.8139,walk_east_mid.0,513.1103,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9483,3.6463,-0.03491,0.88,-0.0,287.0519,5.8841,walk_east_mid.0,512.4487,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4083,3.6463,-0.0,0.92,0.06981,286.5919,5.9618,walk_east_mid.0,511.4518,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8483,3.6463,-0.0,0.88,-0.0,286.1519,6.0303,walk_east_mid.0,510.8029,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3081,3.6303,-0.03491,0.92,-0.06981,285.6922,6.066,walk_east_dn.1,509.8257,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7478,3.6149,-0.03491,0.88,-0.0,285.2525,5.9465,walk_east_dn.1,509.1576,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2078,3.6149,-0.0,0.92,0.06981,284.7925,5.7881,walk_east_dn.1,508.1482,0.92,0.06981,0.92,0.06981,Sidewalk
