time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0393,walk_east_dn.0,587.955,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.056,walk_east_dn.0,586.1565,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.2997,3.9843,0.0,0.86,-0.0,294.7003,2.9908,walk_east_dn.0,584.9242,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9983,0.03491,0.8,0.06981,294.3005,2.9991,walk_east_dn.0,584.3888,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1492,4.014,0.03491,0.9,-0.0,293.8508,2.9423,walk_east_dn.0,582.8901,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5682,4.0433,0.06981,0.84,0.06981,293.4318,2.9042,walk_east_dn.0,582.4592,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.037,4.076,0.06981,0.94,-0.0,292.963,2.8471,walk_east_dn.0,581.253,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5567,4.0942,0.03491,1.04,-0.06981,292.4433,2.7216,walk_east_dn.0,580.2732,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.0064,4.1099,0.03491,0.9,-0.0,291.9936,2.6715,walk_east_dn.0,579.2717,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5464,4.1099,-0.0,1.08,-0.06981,291.4536,2.5028,walk_east_dn.0,577.7096,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.0564,4.1099,-0.0,1.02,-0.0,290.9436,2.4167,walk_east_dn.0,576.9379,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.6561,4.089,-0.03491,1.2,-0.06981,290.3439,2.1968,walk_east_dn.0,575.6194,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.1458,4.0719,-0.03491,0.98,-0.0,289.8542,2.109,walk_east_dn.0,574.649,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.7658,4.0719,-0.0,1.24,0.06981,289.2342,1.9035,walk_east_dn.0,574.2767,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.2758,4.0719,-0.0,1.02,-0.0,288.7242,1.8267,walk_east_dn.0,572.5494,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.8754,4.0509,-0.03491,1.2,-0.06981,288.1246,1.6329,walk_east_dn.0,570.7377,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.3651,4.0338,-0.03491,0.98,-0.0,287.6349,1.5405,walk_east_dn.0,570.269,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.9836,3.9906,-0.06981,1.24,-0.06981,287.0164,1.3212,walk_east_dn.0,568.7493,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.4924,3.955,-0.06981,1.02,-0.0,286.5076,1.2445,walk_east_dn.0,568.3482,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.9721,3.9382,-0.03491,0.96,0.06981,286.0279,1.1653,walk_east_dn.0,567.4017,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.4618,3.9211,-0.03491,0.98,-0.0,285.5382,1.1029,walk_east_dn.0,566.6416,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,13.0404,3.8807,-0.06981,1.16,-0.06981,284.9597,0.9012,walk_east_dn.0,565.1911,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,13.6304,3.8807,-0.0,1.18,0.13963,284.3697,0.786,walk_east_dn.0,564.9962,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,14.23,3.8597,-0.03491,1.2,-0.06981,283.77,0.6313,walk_east_dn.0,562.0423,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.7997,3.8796,0.03491,1.14,0.13963,283.2004,0.5586,walk_east_dn.0,561.5141,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,15.3797,3.8796,-0.0,1.16,-0.06981,282.6204,0.5348,walk_east_dn.0,559.8556,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.8097,3.8796,-0.0,0.86,-0.0,282.1904,0.5388,walk_east_dn.0,560.7315,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,16.4093,3.8587,-0.03491,1.2,-0.06981,281.5907,0.5822,walk_east_dn.0,557.2088,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.0189,3.88,0.03491,1.22,0.13963,280.9811,0.7421,walk_east_dn.0,555.8442,1.22,0.13963,1.22,0.13963,Sidewalk
15.5,17.5589,3.88,-0.0,1.08,-0.06981,280.4411,0.8316,walk_east_dn.0,555.9391,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.1076,3.9183,0.06981,1.1,0.13963,279.8924,0.9557,walk_east_dn.0,554.7094,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,18.7043,3.9811,0.10472,1.2,0.06981,279.2957,1.152,walk_east_dn.0,553.1355,1.2,0.06981,1.2,0.06981,Sidewalk
