time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9667,walk_east_mid.0,588.5241,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9568,walk_east_mid.0,586.6319,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.9378,walk_east_mid.0,585.2416,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.8815,walk_east_mid.0,583.9835,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.8971,walk_east_mid.0,584.406,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.9749,walk_east_mid.0,583.6313,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0846,3.9969,-0.13963,1.0,-0.06981,292.9154,2.8827,walk_east_mid.0,581.6713,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.577,3.91,-0.17453,1.0,-0.06981,292.423,2.8149,walk_east_mid.0,580.358,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.978,3.8248,-0.20944,0.82,-0.06981,292.022,2.8279,walk_east_mid.0,580.3817,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2982,3.745,-0.24435,0.66,-0.06981,291.7019,2.9207,walk_east_mid.0,580.5191,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.7172,3.7157,-0.06981,0.84,0.34907,291.2829,2.979,walk_east_mid.0,579.2858,0.84,0.34907,0.84,0.34907,Sidewalk
6.5,7.1162,3.7436,0.06981,0.8,0.27925,290.8839,3.0243,walk_east_mid.0,578.5841,0.8,0.27925,0.8,0.27925,Sidewalk
7.0,7.506,3.7572,0.03491,0.78,-0.06981,290.4941,3.0623,walk_east_mid.0,577.7897,0.78,-0.06981,0.78,-0.06981,Sidewalk
7.5,7.926,3.7572,-0.0,0.84,-0.06981,290.0741,3.0987,walk_east_mid.0,576.706,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.4257,3.7397,-0.03491,1.0,-0.06981,289.5744,2.9897,walk_east_mid.0,574.9985,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,8.9245,3.7048,-0.06981,1.0,-0.06981,289.0757,2.9279,walk_east_mid.0,573.5718,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.3919,3.6557,-0.10472,0.94,-0.06981,288.6083,2.8658,walk_east_mid.0,572.7994,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.7583,3.6042,-0.13963,0.74,-0.06981,288.242,2.9765,walk_east_mid.0,573.0751,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.0,10.1362,3.5645,-0.10472,0.76,0.06981,287.8641,3.0711,walk_east_mid.0,572.6274,0.76,0.06981,0.76,0.06981,Sidewalk
10.5,10.6335,3.5122,-0.10472,1.0,-0.0,287.3669,2.9893,walk_east_mid.0,570.2192,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.0026,3.4864,-0.06981,0.74,0.06981,286.9979,3.0603,walk_east_mid.0,570.9421,0.74,0.06981,0.74,0.06981,Sidewalk
11.5,11.5014,3.4515,-0.06981,1.0,-0.0,286.4992,2.9992,walk_east_mid.0,568.6305,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,11.9011,3.4655,0.03491,0.8,0.20944,286.0994,3.0096,walk_east_mid.0,569.2904,0.8,0.20944,0.8,0.20944,Sidewalk
12.5,12.2809,3.4788,0.03491,0.76,-0.0,285.7196,3.0914,walk_east_mid.0,568.2528,0.76,-0.0,0.76,-0.0,Sidewalk
13.0,12.7809,3.4788,-0.0,1.0,-0.06981,285.2196,3.0341,walk_east_mid.0,565.7193,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.2506,3.4624,-0.03491,0.94,-0.06981,284.7499,2.9664,walk_east_mid.0,565.0029,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.7394,3.4965,0.06981,0.98,0.20944,284.261,2.9555,walk_east_mid.0,564.9971,0.98,0.20944,0.98,0.20944,Sidewalk
14.5,14.2345,3.5661,0.13963,1.0,0.13963,283.7658,2.883,walk_east_mid.0,564.4435,1.0,0.13963,1.0,0.13963,Sidewalk
15.0,14.6032,3.6581,0.24435,0.76,0.20944,283.397,2.9422,walk_east_mid.0,563.8938,0.76,0.20944,0.76,0.20944,Sidewalk
15.5,14.9647,3.7755,0.31416,0.76,0.13963,283.0354,2.9859,walk_east_mid.0,562.9954,0.76,0.13963,0.76,0.13963,Sidewalk
16.0,15.3311,3.9089,0.34907,0.78,0.06981,282.6689,3.043,walk_east_mid.0,561.9611,0.78,0.06981,0.78,0.06981,Sidewalk
16.5,15.8104,4.0108,0.20944,0.98,-0.27925,282.1896,3.0068,walk_east_mid.0,560.3575,0.98,-0.27925,0.98,-0.27925,Sidewalk
17.0,16.2977,4.062,0.10472,0.98,-0.20944,281.7023,2.9275,walk_east_mid.0,559.7792,0.98,-0.20944,0.98,-0.20944,Sidewalk
17.5,16.7929,4.1316,0.13963,1.0,0.06981,281.2072,2.8519,walk_east_mid.0,558.0248,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.288,4.2011,0.13963,1.0,-0.0,280.7121,2.8346,walk_east_mid.0,558.214,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.6819,4.2706,0.17453,0.8,0.06981,280.3182,2.8837,walk_east_mid.0,557.0366,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,18.1743,4.3574,0.17453,1.0,-0.0,279.8259,2.8811,walk_east_mid.0,555.0385,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.5743,4.3574,-0.0,0.8,-0.34907,279.4259,2.9496,walk_east_mid.0,555.8858,0.8,-0.34907,0.8,-0.34907,Sidewalk
20.0,19.074,4.3749,0.03491,1.0,0.06981,278.9262,2.9229,walk_east_mid.0,553.3678,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.4718,4.3331,-0.10472,0.8,-0.27925,278.5284,2.9702,walk_east_mid.0,553.9592,0.8,-0.27925,0.8,-0.27925,Sidewalk
21.0,19.8435,4.2541,-0.20944,0.76,-0.20944,278.1566,2.9866,walk_east_mid.0,553.3018,0.76,-0.20944,0.76,-0.20944,Sidewalk
21.5,20.3287,4.1331,-0.24435,1.0,-0.06981,277.6714,2.9333,walk_east_mid.0,550.8862,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.8139,4.0649,-0.13963,0.98,0.20944,277.1861,2.9215,walk_east_mid.0,550.7367,0.98,0.20944,0.98,0.20944,Sidewalk
22.5,21.1758,3.988,-0.20944,0.74,-0.13963,276.8242,2.9708,walk_east_mid.0,550.4783,0.74,-0.13963,0.74,-0.13963,Sidewalk
