time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,20.7547,4.6712,-0.03491,0.94,-0.06981,277.2461,2.6098,walk_east_dn.0,551.3908,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2244,4.6548,-0.03491,0.94,-0.0,276.7764,2.5979,walk_east_dn.0,549.988,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6944,4.6548,-0.0,0.94,0.06981,276.3064,2.6064,walk_east_dn.0,548.8346,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1644,4.6548,-0.0,0.94,-0.0,275.8364,2.571,walk_east_dn.0,548.0117,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6041,4.6701,0.03491,0.88,0.06981,275.3967,2.6208,walk_east_dn.0,547.3112,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,23.0738,4.6865,0.03491,0.94,-0.0,274.927,2.5811,walk_east_dn.0,546.1001,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5438,4.6865,-0.0,0.94,-0.06981,274.457,2.6074,walk_east_dn.0,545.5905,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0138,4.6865,-0.0,0.94,-0.0,273.987,2.5925,walk_east_dn.0,544.286,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4836,4.6701,-0.03491,0.94,-0.06981,273.5173,2.5575,walk_east_dn.0,543.9198,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9533,4.6537,-0.03491,0.94,-0.0,273.0475,2.5704,walk_east_dn.0,542.5275,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4233,4.6537,-0.0,0.94,0.06981,272.5775,2.54,walk_east_dn.0,541.3901,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8933,4.6537,-0.0,0.94,-0.0,272.1075,2.5111,walk_east_dn.0,540.5453,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.333,4.6691,0.03491,0.88,0.06981,271.6678,2.5293,walk_east_dn.0,539.8728,0.88,0.06981,0.88,0.06981,Sidewalk
27.0,26.8027,4.6855,0.03491,0.94,-0.0,271.1981,2.5287,walk_east_dn.0,538.6421,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2727,4.6855,-0.0,0.94,-0.06981,270.7282,2.5172,walk_east_dn.0,538.1086,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7427,4.6855,-0.0,0.94,-0.0,270.2582,2.4887,walk_east_dn.0,536.8183,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2124,4.6691,-0.03491,0.94,-0.06981,269.7884,2.4669,walk_east_dn.0,536.4176,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6821,4.6527,-0.03491,0.94,-0.0,269.3186,2.4845,walk_east_dn.0,535.0519,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1521,4.6527,-0.0,0.94,0.06981,268.8486,2.5085,walk_east_dn.0,533.9381,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6221,4.6527,-0.0,0.94,-0.0,268.3786,2.5338,walk_east_dn.0,533.0927,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0619,4.668,0.03491,0.88,0.06981,267.939,2.5589,walk_east_dn.0,532.4096,0.88,0.06981,0.88,0.06981,Sidewalk
31.0,30.5316,4.6844,0.03491,0.94,-0.0,267.4693,2.5468,walk_east_dn.0,531.1823,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0016,4.6844,-0.0,0.94,-0.06981,266.9993,2.5458,walk_east_dn.0,530.6629,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4716,4.6844,-0.0,0.94,-0.0,266.5293,2.5474,walk_east_dn.0,529.3663,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9413,4.668,-0.03491,0.94,-0.06981,266.0595,2.4862,walk_east_dn.0,528.9743,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.411,4.6516,-0.03491,0.94,-0.0,265.5898,2.4688,walk_east_dn.0,527.5909,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.881,4.6516,-0.0,0.94,0.06981,265.1198,2.4912,walk_east_dn.0,526.4835,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.351,4.6516,-0.0,0.94,-0.0,264.6498,2.4067,walk_east_mid.1,525.6316,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7907,4.667,0.03491,0.88,0.06981,264.2101,2.1738,walk_east_mid.1,524.9581,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,34.2605,4.6834,0.03491,0.94,-0.0,263.7404,1.9163,walk_east_mid.1,523.7252,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7305,4.6834,-0.0,0.94,-0.06981,263.2704,1.7639,walk_east_mid.1,523.1967,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2005,4.6834,-0.0,0.94,-0.0,262.8004,1.7003,walk_east_mid.1,521.9034,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6702,4.667,-0.03491,0.94,-0.06981,262.3307,1.4629,walk_east_mid.1,521.5247,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1399,4.6506,-0.03491,0.94,-0.0,261.8609,1.5981,walk_east_mid.1,520.1297,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6099,4.6506,-0.0,0.94,0.06981,261.3909,1.4315,walk_east_mid.1,519.0735,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0799,4.6506,-0.0,0.94,-0.0,260.9209,1.6689,walk_east_mid.1,518.1732,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5296,4.6663,0.03491,0.9,0.06981,260.4712,1.4205,walk_east_mid.1,517.4957,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,37.9993,4.6827,0.03491,0.94,-0.0,260.0016,1.6392,walk_east_mid.1,516.2587,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4693,4.6827,-0.0,0.94,-0.06981,259.5316,1.4596,walk_east_mid.1,515.7076,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9393,4.6827,-0.0,0.94,-0.0,259.0616,1.6267,walk_east_mid.1,514.4294,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.409,4.6663,-0.03491,0.94,-0.06981,258.5918,1.4773,walk_east_mid.1,513.9929,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8788,4.6499,-0.03491,0.94,-0.0,258.1221,1.666,walk_east_mid.1,512.6623,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3488,4.6499,-0.0,0.94,0.06981,257.6521,1.5212,walk_east_mid.1,511.5637,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8188,4.6499,-0.0,0.94,-0.0,257.1821,1.6075,walk_east_mid.1,510.7123,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2685,4.6656,0.03491,0.9,0.06981,256.7324,1.4347,walk_east_mid.1,510.0059,0.9,0.06981,0.9,0.06981,Sidewalk
43.0,41.7382,4.682,0.03491,0.94,-0.0,256.2627,1.642,walk_east_mid.1,508.7931,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2082,4.682,-0.0,0.94,-0.06981,255.7927,1.3845,walk_east_mid.1,508.1845,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6782,4.682,-0.0,0.94,-0.0,255.3227,1.7291,walk_east_mid.1,506.9648,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1479,4.6656,-0.03491,0.94,-0.06981,254.853,1.4985,walk_east_mid.1,506.4531,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6176,4.6492,-0.03491,0.94,-0.0,254.3832,1.5901,walk_east_mid.1,505.1911,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0876,4.6492,-0.0,0.94,0.06981,253.9132,1.3988,walk_east_mid.1,504.1465,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5576,4.6492,-0.0,0.94,-0.0,253.4432,1.6355,walk_east_mid.1,503.2381,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.0073,4.6649,0.03491,0.9,0.06981,252.9935,1.3571,walk_east_mid.1,502.5986,0.9,0.06981,0.9,0.06981,Sidewalk
47.0,45.4771,4.6813,0.03491,0.94,-0.0,252.5239,1.6267,walk_east_mid.1,501.318,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9471,4.6813,-0.0,0.94,-0.06981,252.0539,1.4357,walk_east_mid.1,500.6635,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.4171,4.6813,-0.0,0.94,-0.0,251.5839,1.7122,walk_east_mid.1,499.4906,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8868,4.6649,-0.03491,0.94,-0.06981,251.1141,1.4756,walk_east_mid.1,498.955,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3565,4.6485,-0.03491,0.94,-0.0,250.6443,1.5799,walk_east_mid.1,497.7144,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8265,4.6485,-0.0,0.94,0.06981,250.1743,1.4045,walk_east_mid.1,496.6635,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2965,4.6485,-0.0,0.94,-0.0,249.7044,1.6786,walk_east_mid.1,495.7612,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7462,4.6642,0.03491,0.9,0.06981,249.2547,1.4555,walk_east_mid.1,495.0331,0.9,0.06981,0.9,0.06981,Sidewalk
51.0,49.2159,4.6806,0.03491,0.94,-0.0,248.785,1.5993,walk_east_mid.1,493.8408,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6859,4.6806,-0.0,0.94,-0.06981,248.315,1.4363,walk_east_mid.1,493.1866,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1559,4.6806,-0.0,0.94,-0.0,247.845,1.7066,walk_east_mid.1,492.0115,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6256,4.6642,-0.03491,0.94,-0.06981,247.3752,1.4643,walk_east_mid.1,491.4538,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0954,4.6478,-0.03491,0.94,-0.0,246.9055,1.6735,walk_east_mid.1,490.2363,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5654,4.6478,-0.0,0.94,0.06981,246.4355,1.4194,walk_east_mid.1,489.1727,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0354,4.6478,-0.0,0.94,-0.0,245.9655,1.6987,walk_east_mid.1,488.2778,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4851,4.6635,0.03491,0.9,0.06981,245.5158,1.4675,walk_east_mid.1,487.5457,0.9,0.06981,0.9,0.06981,Sidewalk
55.0,52.9548,4.6799,0.03491,0.94,-0.0,245.0461,1.5808,walk_east_mid.1,486.3572,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4248,4.6799,-0.0,0.94,-0.06981,244.5761,1.3823,walk_east_mid.1,485.6914,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.8948,4.6799,-0.0,0.94,-0.0,244.1061,1.7146,walk_east_mid.1,484.52,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3645,4.6635,-0.03491,0.94,-0.06981,243.6364,1.5098,walk_east_mid.1,483.9569,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8342,4.6471,-0.03491,0.94,-0.0,243.1666,1.6904,walk_east_mid.1,482.7448,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.3042,4.6471,-0.0,0.94,0.06981,242.6966,1.4929,walk_east_mid.1,481.6906,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7742,4.6471,-0.0,0.94,-0.0,242.2266,1.65,walk_east_mid.1,480.785,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.224,4.6628,0.03491,0.9,0.06981,241.777,1.4714,walk_east_mid.1,480.0648,0.9,0.06981,0.9,0.06981,Sidewalk
59.0,56.6937,4.6792,0.03491,0.94,-0.0,241.3073,1.6209,walk_east_mid.1,478.886,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1637,4.6792,-0.0,0.94,-0.06981,240.8373,1.4247,walk_east_mid.1,478.1823,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6337,4.6792,-0.0,0.94,-0.0,240.3673,1.6837,walk_east_mid.1,477.052,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1034,4.6628,-0.03491,0.94,-0.06981,239.8975,1.4842,walk_east_mid.1,476.4387,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5731,4.6464,-0.03491,0.94,-0.0,239.4278,1.6715,walk_east_mid.1,475.2566,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0431,4.6464,-0.0,0.94,0.06981,238.9578,1.5327,walk_east_mid.1,474.2273,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5131,4.6464,-0.0,0.94,-0.0,238.4878,1.6034,walk_east_mid.1,473.3189,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9628,4.6621,0.03491,0.9,0.06981,238.0381,1.4487,walk_east_mid.1,472.6052,0.9,0.06981,0.9,0.06981,Sidewalk
63.0,60.4325,4.6785,0.03491,0.94,-0.0,237.5684,1.5702,walk_east_mid.1,471.4169,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9025,4.6785,-0.0,0.94,-0.06981,237.0984,1.3262,walk_east_mid.1,470.6826,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3725,4.6785,-0.0,0.94,-0.0,236.6284,1.7252,walk_east_mid.1,469.5814,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8422,4.6621,-0.03491,0.94,-0.06981,236.1587,1.5679,walk_east_mid.1,468.9123,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.312,4.6457,-0.03491,0.94,-0.0,235.6889,1.6001,walk_east_mid.1,467.7865,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.782,4.6457,-0.0,0.94,0.06981,235.2189,1.3483,walk_east_mid.1,466.8054,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.252,4.6457,-0.0,0.94,-0.0,234.7489,1.5889,walk_east_mid.1,465.8529,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7017,4.6614,0.03491,0.9,0.06981,234.2992,1.4022,walk_east_mid.1,465.1672,0.9,0.06981,0.9,0.06981,Sidewalk
67.0,64.1714,4.6778,0.03491,0.94,-0.0,233.8296,1.5833,walk_east_mid.1,463.9446,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6414,4.6778,-0.0,0.94,-0.06981,233.3596,1.3483,walk_east_mid.1,463.1784,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.1114,4.6778,-0.0,0.94,-0.0,232.8896,1.6492,walk_east_mid.1,462.0904,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5811,4.6614,-0.03491,0.94,-0.06981,232.4198,1.4828,walk_east_mid.1,461.3946,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.0508,4.645,-0.03491,0.94,-0.0,231.9501,1.7101,walk_east_mid.1,460.2874,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5208,4.645,-0.0,0.94,0.06981,231.4801,1.4388,walk_east_mid.1,459.3035,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.9908,4.645,-0.0,0.94,-0.0,231.0101,1.6222,walk_east_mid.1,458.3567,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4605,4.6286,-0.03491,0.94,-0.06981,230.5403,1.3861,walk_east_mid.1,457.6687,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.9303,4.6122,-0.03491,0.94,-0.0,230.0706,1.6592,walk_east_mid.1,456.565,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4003,4.6122,-0.0,0.94,0.06981,229.6006,1.4522,walk_east_mid.1,455.5647,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.8703,4.6122,-0.0,0.94,-0.0,229.1306,1.6504,walk_east_mid.1,454.6362,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.34,4.6286,0.03491,0.94,0.06981,228.6609,1.4001,walk_east_mid.1,453.6658,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.8097,4.645,0.03491,0.94,-0.0,228.1912,1.6201,walk_east_mid.1,452.687,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.2797,4.645,-0.0,0.94,-0.06981,227.7212,1.4031,walk_east_mid.1,451.9394,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.7497,4.645,-0.0,0.94,-0.0,227.2512,1.6499,walk_east_mid.1,450.8439,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.1994,4.6607,0.03491,0.9,0.06981,226.8016,1.4781,walk_east_mid.1,450.1465,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,71.6691,4.6771,0.03491,0.94,-0.0,226.3319,1.6912,walk_east_mid.1,448.9516,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1391,4.6771,-0.0,0.94,-0.06981,225.8619,1.5533,walk_east_mid.1,448.1592,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.6091,4.6771,-0.0,0.94,-0.0,225.3919,1.6958,walk_east_mid.1,447.0928,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.0788,4.6607,-0.03491,0.94,-0.06981,224.9221,1.5113,walk_east_mid.1,446.3644,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.5485,4.6443,-0.03491,0.94,-0.0,224.4524,1.6064,walk_east_mid.1,445.2831,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0185,4.6443,-0.0,0.94,0.06981,223.9824,1.4211,walk_east_mid.1,444.3244,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.4885,4.6443,-0.0,0.94,-0.0,223.5124,1.6806,walk_east_mid.1,443.3726,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.9583,4.6279,-0.03491,0.94,-0.06981,223.0426,1.4743,walk_east_mid.1,442.6261,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.428,4.6115,-0.03491,0.94,-0.0,222.5729,1.6445,walk_east_dn.0,441.5666,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.898,4.6115,-0.0,0.94,0.06981,222.1029,1.4169,walk_east_mid.1,440.5942,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.368,4.6115,-0.0,0.94,-0.0,221.6329,1.6157,walk_east_mid.1,439.6457,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8377,4.6279,0.03491,0.94,0.06981,221.1632,1.4535,walk_east_mid.1,438.6973,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.3074,4.6443,0.03491,0.94,-0.0,220.6935,1.6697,walk_east_dn.0,437.7139,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.7774,4.6443,-0.0,0.94,-0.06981,220.2235,1.519,walk_east_mid.1,436.8877,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.2474,4.6443,-0.0,0.94,-0.0,219.7535,1.6404,walk_east_dn.0,435.8621,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7171,4.6279,-0.03491,0.94,-0.06981,219.2838,1.5194,walk_east_mid.1,435.0897,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.1868,4.6115,-0.03491,0.94,-0.0,218.814,1.5818,walk_east_dn.0,434.0552,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6568,4.6115,-0.0,0.94,0.06981,218.344,1.4556,walk_east_mid.1,433.0835,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.1268,4.6115,-0.0,0.94,-0.0,217.874,1.5871,walk_east_dn.0,432.1375,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5965,4.6279,0.03491,0.94,0.06981,217.4044,1.433,walk_east_mid.1,431.1853,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.0663,4.6443,0.03491,0.94,-0.0,216.9347,1.6247,walk_east_dn.0,430.2003,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5363,4.6443,-0.0,0.94,-0.06981,216.4647,1.4634,walk_east_mid.1,429.3734,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.0063,4.6443,-0.0,0.94,-0.0,215.9947,1.6082,walk_east_dn.0,428.346,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.476,4.6279,-0.03491,0.94,-0.06981,215.5249,1.4189,walk_east_mid.1,427.5721,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.9457,4.6115,-0.03491,0.94,-0.0,215.0552,1.5383,walk_east_dn.0,426.5352,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4157,4.6115,-0.0,0.94,0.06981,214.5852,1.4435,walk_east_mid.1,425.5623,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.8857,4.6115,-0.0,0.94,-0.0,214.1152,1.5189,walk_east_dn.0,424.6151,0.94,-0.0,0.94,-0.0,Sidewalk
