time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,14.3917,3.9568,-0.10472,1.2,0.06981,283.6083,0.6139,walk_east_dn.0,452.2376,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.9984,3.8931,-0.10472,1.22,-0.0,283.0016,0.57,walk_east_dn.0,452.2784,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.6169,3.8498,-0.06981,1.24,0.06981,282.3832,0.6224,walk_east_dn.0,449.9157,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.2054,3.8087,-0.06981,1.18,-0.0,281.7946,0.7077,walk_east_dn.0,448.1685,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.8051,3.7877,-0.03491,1.2,0.06981,281.195,0.8796,walk_east_dn.0,447.2713,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.4147,3.7665,-0.03491,1.22,-0.0,280.5854,1.0893,walk_east_dn.0,444.5174,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.9933,3.726,-0.06981,1.16,-0.06981,280.0069,1.2727,walk_east_dn.0,443.6553,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.5818,3.6848,-0.06981,1.18,-0.0,279.4183,1.4641,walk_east_dn.0,442.5516,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1815,3.6639,-0.03491,1.2,0.06981,278.8187,1.6843,walk_east_dn.0,442.3798,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.7911,3.6426,-0.03491,1.22,-0.0,278.2091,1.875,walk_east_dn.0,440.5036,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4111,3.6426,-0.0,1.24,0.06981,277.5891,2.138,walk_east_dn.0,440.3468,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.0011,3.6426,-0.0,1.18,-0.0,276.9991,2.3221,walk_east_dn.0,438.9587,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.6007,3.6217,-0.03491,1.2,-0.06981,276.3995,2.5607,walk_east_up.0,437.5576,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.2104,3.6004,-0.03491,1.22,-0.0,275.7899,2.4959,walk_east_up.0,436.575,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.8304,3.6004,-0.0,1.24,0.06981,275.1699,2.3982,walk_east_up.0,436.0719,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.4204,3.6004,-0.0,1.18,-0.0,274.5799,2.3133,walk_east_up.0,434.9446,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.98,3.5808,-0.03491,1.12,-0.06981,274.0203,2.2923,walk_east_up.0,434.202,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.5897,3.5595,-0.03491,1.22,-0.0,273.4107,2.2327,walk_east_up.0,432.7611,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.2097,3.5595,-0.0,1.24,0.06981,272.7907,2.1098,walk_east_up.0,432.0709,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.7997,3.5595,-0.0,1.18,-0.0,272.2007,2.0409,walk_east_up.0,431.1266,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.3993,3.5805,0.03491,1.2,0.06981,271.601,1.9389,walk_east_up.0,430.572,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.0089,3.6018,0.03491,1.22,-0.0,270.9914,1.9003,walk_east_up.0,429.1145,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.6289,3.6018,-0.0,1.24,-0.06981,270.3714,1.7936,walk_east_up.0,427.9064,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.2189,3.6018,-0.0,1.18,-0.0,269.7814,1.7307,walk_east_up.0,427.3065,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.8186,3.6227,0.03491,1.2,0.06981,269.1817,1.6393,walk_east_up.0,426.6335,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.4282,3.644,0.03491,1.22,-0.0,268.5721,1.5809,walk_east_up.0,425.367,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.0482,3.644,-0.0,1.24,-0.06981,267.9521,1.4706,walk_east_up.0,424.0953,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.6382,3.644,-0.0,1.18,-0.0,267.3621,1.4059,walk_east_up.0,423.4884,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.2378,3.6231,-0.03491,1.2,-0.06981,266.7625,1.3387,walk_east_up.0,422.4389,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.8474,3.6018,-0.03491,1.22,-0.0,266.1529,1.3214,walk_east_up.0,421.2694,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.4674,3.6018,-0.0,1.24,0.06981,265.5329,1.2746,walk_east_up.0,420.3093,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.0574,3.6018,-0.0,1.18,-0.0,264.9429,1.2516,walk_east_up.0,419.5887,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.6571,3.6227,0.03491,1.2,0.06981,264.3432,1.1777,walk_east_up.0,418.7237,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.2667,3.644,0.03491,1.22,-0.0,263.7335,1.119,walk_east_up.0,417.5309,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.8867,3.644,-0.0,1.24,-0.06981,263.1135,1.0866,walk_east_up.0,416.4209,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.4767,3.644,-0.0,1.18,-0.0,262.5235,1.0651,walk_east_up.0,415.751,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.0763,3.6231,-0.03491,1.2,-0.06981,261.9239,1.0727,walk_east_up.0,414.7936,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.686,3.6018,-0.03491,1.22,-0.0,261.3143,1.0897,walk_east_up.0,413.5726,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.306,3.6018,-0.0,1.24,0.06981,260.6943,1.0832,walk_east_up.0,412.5272,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.896,3.6018,-0.0,1.18,-0.0,260.1043,1.0833,walk_east_up.0,411.8481,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.4956,3.6227,0.03491,1.2,0.06981,259.5047,1.0677,walk_east_up.0,410.8886,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.1052,3.644,0.03491,1.22,-0.0,258.895,1.0501,walk_east_up.0,409.7651,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.7252,3.644,-0.0,1.24,-0.06981,258.275,1.0674,walk_east_up.0,408.7171,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.3152,3.644,-0.0,1.18,-0.0,257.685,1.0794,walk_east_up.0,407.981,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.9149,3.6231,-0.03491,1.2,-0.06981,257.0854,1.1069,walk_east_up.0,406.9872,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.5245,3.6018,-0.03491,1.22,-0.0,256.4758,1.1546,walk_east_up.0,405.7188,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.1445,3.6018,-0.0,1.24,0.06981,255.8558,1.2149,walk_east_up.0,404.5727,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.7345,3.6018,-0.0,1.18,-0.0,255.2658,1.2394,walk_east_up.0,403.8615,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.3341,3.6227,0.03491,1.2,0.06981,254.6662,1.2445,walk_east_up.0,402.8648,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,43.9438,3.644,0.03491,1.22,-0.0,254.0565,1.2872,walk_east_up.0,401.6536,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.5638,3.644,-0.0,1.24,-0.06981,253.4365,1.3114,walk_east_up.0,400.6144,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.1538,3.644,-0.0,1.18,-0.0,252.8465,1.3558,walk_east_up.0,399.8562,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.7534,3.6649,0.03491,1.2,0.06981,252.2468,1.4095,walk_east_up.0,398.8186,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.363,3.6862,0.03491,1.22,-0.0,251.6372,1.4752,walk_east_up.0,397.6026,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.983,3.6862,-0.0,1.24,-0.06981,251.0172,1.5378,walk_east_up.0,396.5418,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.573,3.6862,-0.0,1.18,-0.0,250.4272,1.6257,walk_east_up.0,395.7746,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.1727,3.7072,0.03491,1.2,0.06981,249.8275,1.6616,walk_east_up.0,394.7688,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,48.7823,3.7285,0.03491,1.22,-0.0,249.2179,1.7541,walk_east_up.0,393.557,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.4023,3.7285,-0.0,1.24,-0.06981,248.5979,1.8195,walk_east_up.0,392.5091,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.9923,3.7285,-0.0,1.18,-0.0,248.0079,1.8801,walk_east_up.0,391.7745,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.5919,3.7494,0.03491,1.2,0.06981,247.4082,1.9729,walk_east_up.0,390.7565,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.2015,3.7707,0.03491,1.22,-0.0,246.7986,1.9937,walk_east_up.0,389.5843,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.8215,3.7707,-0.0,1.24,-0.06981,246.1786,2.0725,walk_east_up.0,388.5379,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,52.4115,3.7707,-0.0,1.18,-0.0,245.5886,2.1083,walk_east_up.0,387.8198,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.0112,3.7916,0.03491,1.2,0.06981,244.9889,2.1691,walk_east_up.0,386.8223,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,53.6208,3.8129,0.03491,1.22,-0.0,244.3793,2.2455,walk_east_up.0,385.635,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.2408,3.8129,-0.0,1.24,-0.06981,243.7593,2.3384,walk_east_up.0,384.5892,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,54.8308,3.8129,-0.0,1.18,-0.0,243.1693,2.406,walk_east_up.0,383.8687,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,55.4304,3.8339,0.03491,1.2,0.06981,242.5696,2.5226,walk_east_up.0,382.8673,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.0401,3.8551,0.03491,1.22,-0.0,241.96,2.5954,walk_east_up.0,381.6854,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,56.6601,3.8551,-0.0,1.24,-0.06981,241.34,2.6954,walk_east_up.0,380.6426,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.2501,3.8551,-0.0,1.18,-0.0,240.75,2.7506,walk_east_up.0,379.9303,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,57.8497,3.8761,0.03491,1.2,0.06981,240.1503,2.8158,walk_east_up.0,378.946,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,58.4593,3.8974,0.03491,1.22,-0.0,239.5407,2.8678,walk_east_up.0,377.7687,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.0793,3.8974,-0.0,1.24,-0.06981,238.9207,2.9647,walk_east_up.0,376.7275,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,59.6693,3.8974,-0.0,1.18,-0.0,238.3307,3.0596,walk_east_up.0,376.0138,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.269,3.9183,0.03491,1.2,0.06981,237.731,3.0816,walk_east_up.0,375.0397,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,60.8786,3.9396,0.03491,1.22,-0.0,237.1214,3.1072,walk_east_up.0,373.8655,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,61.4986,3.9396,-0.0,1.24,-0.06981,236.5014,3.2301,walk_east_up.0,372.821,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.0886,3.9396,-0.0,1.18,-0.0,235.9114,3.2432,walk_east_up.0,372.1202,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,62.6882,3.9605,0.03491,1.2,0.06981,235.3118,3.359,walk_east_up.0,371.1392,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.2979,3.9818,0.03491,1.22,-0.0,234.7021,3.4795,walk_east_up.0,369.9548,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,63.9179,3.9818,-0.0,1.24,-0.06981,234.0821,3.5663,walk_east_up.0,368.9141,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,64.5079,3.9818,-0.0,1.18,-0.0,233.4921,3.6701,walk_east_up.0,368.2077,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.1075,4.0028,0.03491,1.2,0.06981,232.8925,3.7399,walk_east_up.0,367.236,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,65.7171,4.0241,0.03491,1.22,-0.0,232.2829,3.8597,walk_east_up.0,366.0692,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.3371,4.0241,-0.0,1.24,-0.06981,231.6629,4.0025,walk_east_up.0,365.0287,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,66.9271,4.0241,-0.0,1.18,-0.0,231.0729,4.0595,walk_east_up.0,364.3168,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,67.5268,4.0031,-0.03491,1.2,-0.06981,230.4732,4.174,walk_east_up.0,363.3488,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.1364,3.9818,-0.03491,1.22,-0.0,229.8636,4.2547,walk_east_up.0,362.1874,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,68.7564,3.9818,-0.0,1.24,0.06981,229.2436,4.3347,walk_east_up.0,361.1511,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.3464,3.9818,-0.0,1.18,-0.0,228.6536,4.4498,walk_east_up.0,360.4398,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,69.946,4.0028,0.03491,1.2,0.06981,228.054,4.5438,walk_east_up.0,359.4734,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,70.5556,4.0241,0.03491,1.22,-0.0,227.4444,4.5829,walk_east_up.0,358.3128,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.1756,4.0241,-0.0,1.24,-0.06981,226.8244,4.688,walk_east_up.0,357.278,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,71.7656,4.0241,-0.0,1.18,-0.0,226.2344,4.7753,walk_east_up.0,356.5756,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.3653,4.0031,-0.03491,1.2,-0.06981,225.6347,4.8639,walk_east_up.0,355.601,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,72.9749,3.9818,-0.03491,1.22,-0.0,225.0251,4.9812,walk_east_up.0,354.4399,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,73.5949,3.9818,-0.0,1.24,0.06981,224.4051,5.0204,walk_east_up.0,353.4098,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.1849,3.9818,-0.0,1.18,-0.0,223.8151,5.1009,walk_east_up.0,352.7,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,74.7845,4.0028,0.03491,1.2,0.06981,223.2155,5.2084,walk_east_up.0,351.7337,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,75.3942,4.0241,0.03491,1.22,-0.0,222.6058,5.3338,walk_east_up.0,350.571,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.0142,4.0241,-0.0,1.24,-0.06981,221.9858,5.3848,walk_east_up.0,349.533,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,76.6042,4.0241,-0.0,1.18,-0.0,221.3958,5.4709,walk_east_up.0,348.8231,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.2038,4.0031,-0.03491,1.2,-0.06981,220.7962,5.5211,walk_east_up.0,347.8547,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,77.8134,3.9818,-0.03491,1.22,-0.0,220.1866,5.6433,walk_east_up.0,346.6922,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,78.4334,3.9818,-0.0,1.24,0.06981,219.5666,5.7151,walk_east_up.0,345.6604,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.0234,3.9818,-0.0,1.18,-0.0,218.9766,5.7921,walk_east_up.0,344.9499,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,79.6231,4.0028,0.03491,1.2,0.06981,218.3769,5.83,walk_east_up.0,343.9773,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.2327,4.0241,0.03491,1.22,-0.0,217.7673,5.9533,walk_east_up.0,342.8138,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,80.8527,4.0241,-0.0,1.24,-0.06981,217.1473,6.0281,walk_east_up.0,341.7813,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,81.4427,4.0241,-0.0,1.18,-0.0,216.5573,6.0706,walk_east_up.0,341.0728,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.0423,4.0031,-0.03491,1.2,-0.06981,215.9577,6.1884,walk_east_up.0,340.1007,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,82.652,3.9818,-0.03491,1.22,-0.0,215.348,6.2501,walk_east_up.0,338.9307,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.272,3.9818,-0.0,1.24,0.06981,214.728,6.3405,walk_east_up.0,337.8967,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,83.862,3.9818,-0.0,1.18,-0.0,214.138,6.4254,walk_east_up.0,337.1885,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,84.4616,4.0028,0.03491,1.2,0.06981,213.5384,6.4569,walk_east_up.0,336.2189,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.0712,4.0241,0.03491,1.22,-0.0,212.9288,6.4871,walk_east_up.0,335.0532,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,85.6912,4.0241,-0.0,1.24,-0.06981,212.3088,6.5707,walk_east_up.0,334.0146,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.2812,4.0241,-0.0,1.18,-0.0,211.7188,6.6426,walk_east_up.0,333.3082,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,86.8809,4.0031,-0.03491,1.2,-0.06981,211.1191,6.7321,walk_east_up.0,332.2711,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,87.4905,3.9818,-0.03491,1.22,-0.0,210.5095,6.7684,walk_east_up.0,331.0962,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.1105,3.9818,-0.0,1.24,0.06981,209.8895,6.8438,walk_east_up.0,330.0598,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,88.7005,3.9818,-0.0,1.18,-0.0,209.2995,6.9277,walk_east_up.0,329.3621,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.3001,4.0028,0.03491,1.2,0.06981,208.6999,7.0222,walk_east_up.0,328.3944,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,89.9098,4.0241,0.03491,1.22,-0.0,208.0902,7.1407,walk_east_up.0,327.2177,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,90.5298,4.0241,-0.0,1.24,-0.06981,207.4702,7.2114,walk_east_up.0,326.1812,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.1198,4.0241,-0.0,1.18,-0.0,206.8802,7.2217,walk_east_up.0,325.4854,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,91.7194,4.0031,-0.03491,1.2,-0.06981,206.2806,7.2483,walk_east_up.0,324.5188,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.329,3.9818,-0.03491,1.22,-0.0,205.671,7.3314,walk_east_up.0,323.3431,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,92.949,3.9818,-0.0,1.24,0.06981,205.051,7.4037,walk_east_up.0,322.307,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,93.539,3.9818,-0.0,1.18,-0.0,204.461,7.4609,walk_east_up.0,321.6101,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.1386,4.0028,0.03491,1.2,0.06981,203.8614,7.5236,walk_east_up.0,320.6432,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,94.7483,4.0241,0.03491,1.22,-0.0,203.2517,7.551,walk_east_up.0,319.4684,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.3683,4.0241,-0.0,1.24,-0.06981,202.6317,7.6087,walk_east_up.0,318.4323,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,95.9583,4.0241,-0.0,1.18,-0.0,202.0417,7.6237,walk_east_up.0,317.7364,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,96.5579,4.0031,-0.03491,1.2,-0.06981,201.4421,7.7495,walk_east_up.0,316.7682,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.1675,3.9818,-0.03491,1.22,-0.0,200.8325,7.8097,walk_east_up.0,315.5931,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,97.7875,3.9818,-0.0,1.24,0.06981,200.2125,7.9012,walk_east_up.0,314.5569,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,98.3775,3.9818,-0.0,1.18,-0.0,199.6225,7.9306,walk_east_up.0,313.8605,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,98.9772,4.0028,0.03491,1.2,0.06981,199.0228,7.9962,walk_east_up.0,312.8938,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,99.5868,4.0241,0.03491,1.22,-0.0,198.4132,8.1372,walk_east_up.0,311.7172,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.2068,4.0241,-0.0,1.24,-0.06981,197.7932,8.2746,walk_east_up.0,310.6802,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,100.7968,4.0241,-0.0,1.18,-0.0,197.2032,8.2277,walk_east_mid.1,309.9852,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,101.3964,4.0031,-0.03491,1.2,-0.06981,196.6036,8.258,walk_east_mid.1,309.0186,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.0061,3.9818,-0.03491,1.22,-0.0,195.9939,8.1972,walk_east_mid.1,307.8454,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,102.6261,3.9818,-0.0,1.24,0.06981,195.3739,8.2599,walk_east_mid.1,306.8098,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.2161,3.9818,-0.0,1.18,-0.0,194.7839,8.6372,walk_east_up.0,306.1086,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,103.8157,4.0028,0.03491,1.2,0.06981,194.1843,8.9159,walk_south.0,305.1393,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,104.4253,4.0241,0.03491,1.22,-0.0,193.5747,8.9454,walk_south.0,303.9646,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.0453,4.0241,-0.0,1.24,-0.06981,192.9547,8.9618,walk_south.0,302.9294,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,105.6353,4.0241,-0.0,1.18,-0.0,192.3647,8.9476,walk_south.0,302.2491,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.235,4.0031,-0.03491,1.2,-0.06981,191.765,8.9161,walk_south.0,301.2923,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,106.8446,3.9818,-0.03491,1.22,-0.0,191.1554,8.9101,walk_south.0,300.1344,1.22,-0.0,1.22,-0.0,Sidewalk
