time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,30.0753,4.4474,-0.0,0.8,0.06981,267.9251,1.3843,walk_east_up.1,531.7275,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4753,4.4474,-0.0,0.8,-0.0,267.5251,1.3223,walk_east_up.1,530.9067,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.875,4.4334,-0.03491,0.8,-0.06981,267.1253,1.2448,walk_east_up.1,530.2431,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.2748,4.4194,-0.03491,0.8,-0.0,266.7255,1.0827,walk_east_up.1,529.5369,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6748,4.4194,-0.0,0.8,0.06981,266.3255,1.0116,walk_east_up.1,528.899,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0748,4.4194,-0.0,0.8,-0.0,265.9255,0.951,walk_east_up.1,528.1452,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4745,4.4055,-0.03491,0.8,-0.06981,265.5258,0.8085,walk_east_up.1,527.8023,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8743,4.3915,-0.03491,0.8,-0.0,265.126,0.7506,walk_east_up.1,527.1699,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2733,4.3636,-0.06981,0.8,-0.06981,264.7269,0.6093,walk_east_up.1,527.6303,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6694,4.3079,-0.13963,0.8,-0.13963,264.3307,0.5415,walk_east_up.1,528.5131,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.5,34.0634,4.2385,-0.17453,0.8,-0.06981,263.9368,0.5058,walk_east_up.1,528.9799,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.4515,4.1417,-0.24435,0.8,-0.13963,263.5486,0.5592,walk_east_up.1,526.6942,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,34.8427,4.0586,-0.20944,0.8,0.06981,263.1573,0.6271,walk_east_up.1,524.1962,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.234,3.9754,-0.20944,0.8,-0.0,262.766,0.7108,walk_east_up.1,522.7714,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6279,3.9059,-0.17453,0.8,0.06981,262.3721,0.8074,walk_east_up.1,521.4461,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0218,3.8365,-0.17453,0.8,-0.0,261.9782,0.93,walk_east_up.1,520.3934,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4179,3.7808,-0.13963,0.8,0.06981,261.5821,1.0182,walk_east_up.1,519.4821,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8141,3.7251,-0.13963,0.8,-0.0,261.1861,1.1458,walk_east_up.1,518.5621,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2119,3.6833,-0.10472,0.8,0.06981,260.7883,1.2271,walk_east_up.1,517.7285,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6097,3.6415,-0.10472,0.8,-0.0,260.3906,1.2992,walk_east_up.1,516.8406,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0087,3.6136,-0.06981,0.8,0.06981,259.9916,1.3713,walk_east_up.1,516.0881,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4077,3.5857,-0.06981,0.8,-0.0,259.5926,1.4773,walk_east_up.1,515.1839,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8075,3.5717,-0.03491,0.8,0.06981,259.1929,1.6094,walk_east_up.1,514.5214,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2072,3.5578,-0.03491,0.8,-0.0,258.7931,1.671,walk_east_up.1,513.5762,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6063,3.5299,-0.06981,0.8,-0.06981,258.3942,1.7372,walk_east_up.1,512.7615,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0053,3.502,-0.06981,0.8,-0.0,257.9952,1.8762,walk_east_up.1,511.885,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.405,3.488,-0.03491,0.8,0.06981,257.5955,1.8292,walk_east_dn.1,511.2767,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8048,3.4741,-0.03491,0.8,-0.0,257.1957,1.7437,walk_east_dn.1,510.2867,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2048,3.4741,-0.0,0.8,0.06981,256.7957,1.6319,walk_east_dn.1,509.8474,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6048,3.4741,-0.0,0.8,-0.0,256.3957,1.5032,walk_east_dn.1,508.7372,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0046,3.4601,-0.03491,0.8,-0.06981,255.996,1.3564,walk_east_dn.1,507.9165,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4043,3.4461,-0.03491,0.8,-0.0,255.5963,1.2664,walk_east_dn.1,507.0991,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8043,3.4461,-0.0,0.8,0.06981,255.1963,1.1579,walk_east_dn.1,506.7497,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2043,3.4461,-0.0,0.8,-0.0,254.7963,1.0709,walk_east_dn.1,505.6961,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6041,3.4322,-0.03491,0.8,-0.06981,254.3966,0.9259,walk_east_dn.1,505.2324,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0038,3.4182,-0.03491,0.8,-0.0,253.9968,0.7573,walk_east_dn.1,504.8879,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4038,3.4182,-0.0,0.8,0.06981,253.5968,0.5963,walk_east_dn.1,505.5134,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8038,3.4182,-0.0,0.8,-0.0,253.1968,0.5129,walk_east_dn.1,506.9174,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.1502,3.6182,0.5236,0.8,1.0472,252.8501,0.4202,walk_east_dn.1,537.7974,0.8,1.0472,0.8,1.0472,Sidewalk
55.0,45.4793,3.8082,0.5236,0.76,-0.0,252.5207,0.4713,walk_east_dn.1,509.5454,0.76,-0.0,0.76,-0.0,Sidewalk
55.5,45.8325,3.996,0.48869,0.8,-0.06981,252.1675,0.6606,walk_east_dn.1,502.1882,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.1979,4.1587,0.41888,0.8,-0.13963,251.8021,0.8559,walk_east_dn.1,500.2595,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,46.5783,4.2823,0.31416,0.8,-0.20944,251.4218,1.0251,walk_east_dn.1,499.1339,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.0,46.9665,4.3791,0.24435,0.8,-0.13963,251.0338,1.1734,walk_east_dn.1,498.1719,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,47.3577,4.4622,0.20944,0.8,-0.06981,250.6427,1.3353,walk_east_dn.1,497.2564,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.7538,4.5179,0.13963,0.8,-0.13963,250.2467,1.4374,walk_east_dn.1,496.5335,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,48.1516,4.5597,0.10472,0.8,-0.06981,249.849,1.5546,walk_east_dn.1,495.6206,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.5494,4.6015,0.10472,0.8,-0.0,249.4513,1.6126,walk_east_mid.1,494.7672,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9485,4.6294,0.06981,0.8,-0.06981,249.0523,1.5869,walk_east_mid.1,494.021,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.3475,4.6573,0.06981,0.8,-0.0,248.6534,1.5853,walk_east_mid.1,493.1369,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.7473,4.6713,0.03491,0.8,-0.06981,248.2537,1.5236,walk_east_mid.1,492.4614,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.147,4.6853,0.03491,0.8,-0.0,247.8539,1.5111,walk_east_mid.1,491.5295,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.547,4.6853,-0.0,0.8,-0.06981,247.4539,1.4464,walk_east_mid.1,490.9689,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.947,4.6853,-0.0,0.8,-0.0,247.0539,1.475,walk_east_mid.1,489.955,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.3468,4.6713,-0.03491,0.8,-0.06981,246.6541,1.422,walk_east_mid.1,489.5759,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.7465,4.6573,-0.03491,0.8,-0.0,246.2544,1.4546,walk_east_mid.1,488.4293,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.1465,4.6573,-0.0,0.8,0.06981,245.8544,1.4221,walk_east_mid.1,487.5725,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.5465,4.6573,-0.0,0.8,-0.0,245.4544,1.5209,walk_east_mid.1,486.7793,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.9463,4.6434,-0.03491,0.8,-0.06981,245.0546,1.4746,walk_east_mid.1,486.5104,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.346,4.6294,-0.03491,0.8,-0.0,244.6548,1.479,walk_east_mid.1,485.245,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.746,4.6294,-0.0,0.8,0.06981,244.2548,1.4769,walk_east_mid.1,484.3421,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.146,4.6294,-0.0,0.8,-0.0,243.8548,1.4778,walk_east_mid.1,483.5269,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5458,4.6155,-0.03491,0.8,-0.06981,243.455,1.4319,walk_east_mid.1,483.0052,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.9455,4.6015,-0.03491,0.8,-0.0,243.0552,1.4987,walk_east_mid.1,481.9011,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3455,4.6015,-0.0,0.8,0.06981,242.6552,1.4269,walk_east_mid.1,481.1688,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.7455,4.6015,-0.0,0.8,-0.0,242.2552,1.5126,walk_east_mid.1,480.2605,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.1453,4.5875,-0.03491,0.8,-0.06981,241.8554,1.4244,walk_east_mid.1,479.5815,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.5451,4.5736,-0.03491,0.8,-0.0,241.4556,1.4457,walk_east_mid.1,478.6961,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9451,4.5736,-0.0,0.8,0.06981,241.0556,1.3891,walk_east_mid.1,477.9908,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.3451,4.5736,-0.0,0.8,-0.0,240.6556,1.4315,walk_east_mid.1,477.1028,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7448,4.5596,-0.03491,0.8,-0.06981,240.2558,1.3622,walk_east_mid.1,476.4196,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.1446,4.5457,-0.03491,0.8,-0.0,239.856,1.4569,walk_east_mid.1,475.49,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5446,4.5457,-0.0,0.8,0.06981,239.456,1.395,walk_east_mid.1,474.7869,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.9446,4.5457,-0.0,0.8,-0.0,239.056,1.4829,walk_east_mid.1,473.8751,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3443,4.5317,-0.03491,0.8,-0.06981,238.6563,1.3996,walk_east_mid.1,473.1966,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.7441,4.5177,-0.03491,0.8,-0.0,238.2565,1.404,walk_east_mid.1,472.32,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1441,4.5177,-0.0,0.8,0.06981,237.8565,1.3723,walk_east_mid.1,471.6007,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.5441,4.5177,-0.0,0.8,-0.0,237.4565,1.4243,walk_east_mid.1,470.7068,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9438,4.5038,-0.03491,0.8,-0.06981,237.0567,1.4178,walk_east_mid.1,469.9861,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.3436,4.4898,-0.03491,0.8,-0.0,236.6569,1.4021,walk_east_mid.1,469.1212,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.7436,4.4898,-0.0,0.8,0.06981,236.2569,1.3783,walk_east_mid.1,468.3967,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.1436,4.4898,-0.0,0.8,-0.0,235.8569,1.4188,walk_east_mid.1,467.51,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5434,4.4759,-0.03491,0.8,-0.06981,235.4571,1.3636,walk_east_mid.1,466.8197,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.9431,4.4619,-0.03491,0.8,-0.0,235.0573,1.4446,walk_east_mid.1,465.897,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3431,4.4619,-0.0,0.8,0.06981,234.6573,1.3971,walk_east_mid.1,465.185,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.7431,4.4619,-0.0,0.8,-0.0,234.2573,1.4392,walk_east_mid.1,464.2985,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.1429,4.4479,-0.03491,0.8,-0.06981,233.8576,1.3459,walk_east_mid.1,463.6318,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.5426,4.434,-0.03491,0.8,-0.0,233.4578,1.3805,walk_east_mid.1,462.7348,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9426,4.434,-0.0,0.8,0.06981,233.0578,1.3564,walk_east_mid.1,462.0104,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.3426,4.434,-0.0,0.8,-0.0,232.6578,1.4454,walk_east_mid.1,461.0952,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7424,4.42,-0.03491,0.8,-0.06981,232.258,1.438,walk_east_mid.1,460.376,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.1421,4.4061,-0.03491,0.8,-0.0,231.8582,1.3759,walk_east_mid.1,459.5379,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5421,4.4061,-0.0,0.8,0.06981,231.4582,1.3683,walk_east_mid.1,458.8027,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.9421,4.4061,-0.0,0.8,-0.0,231.0582,1.3924,walk_east_mid.1,457.926,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3419,4.3921,-0.03491,0.8,-0.06981,230.6584,1.3308,walk_east_mid.1,457.2431,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.7416,4.3781,-0.03491,0.8,-0.0,230.2587,1.4133,walk_east_mid.1,456.3155,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1416,4.3781,-0.0,0.8,0.06981,229.8587,1.3262,walk_east_mid.1,455.6308,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.5416,4.3781,-0.0,0.8,-0.0,229.4587,1.4192,walk_east_mid.1,454.7103,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9414,4.3642,-0.03491,0.8,-0.06981,229.0589,1.3393,walk_east_mid.1,454.0378,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.3412,4.3502,-0.03491,0.8,-0.0,228.6591,1.3754,walk_east_mid.1,453.1389,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7412,4.3502,-0.0,0.8,0.06981,228.2591,1.2851,walk_east_mid.1,452.4609,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.1412,4.3502,-0.0,0.8,-0.0,227.8591,1.4156,walk_east_mid.1,451.5127,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5409,4.3363,-0.03491,0.8,-0.06981,227.4593,1.3793,walk_east_mid.1,450.8124,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.9407,4.3223,-0.03491,0.8,-0.0,227.0596,1.4142,walk_east_mid.1,449.9158,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.3407,4.3223,-0.0,0.8,0.06981,226.6596,1.3799,walk_east_mid.1,449.1954,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.7407,4.3223,-0.0,0.8,-0.0,226.2596,1.3528,walk_east_up.2,448.352,0.8,-0.0,0.8,-0.0,Sidewalk
