time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1175,walk_east_up.0,587.8328,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.2639,walk_east_up.0,585.4584,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.2838,walk_east_up.0,583.7878,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.3293,walk_east_up.0,582.7552,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3885,3.7893,-0.10472,1.0,0.06981,293.6116,3.4123,walk_east_up.0,581.9267,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8857,3.737,-0.10472,1.0,-0.0,293.1144,3.4596,walk_east_up.0,580.6596,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3845,3.7021,-0.06981,1.0,0.06981,292.6156,3.5224,walk_east_up.0,579.7005,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8833,3.6672,-0.06981,1.0,-0.0,292.1169,3.5487,walk_east_up.0,578.5863,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.383,3.6498,-0.03491,1.0,0.06981,291.6172,3.6445,walk_east_up.0,577.6614,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8827,3.6323,-0.03491,1.0,-0.0,291.1175,3.6438,walk_east_up.0,576.5259,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3815,3.5975,-0.06981,1.0,-0.06981,290.6188,3.7434,walk_east_up.0,575.5994,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8812,3.58,-0.03491,1.0,0.06981,290.1191,3.8067,walk_east_up.0,574.5891,1.0,0.06981,1.0,0.06981,Sidewalk
