time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9962,walk_east_up.0,588.448,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,2.9464,walk_east_up.0,586.8189,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3557,3.8961,-0.06981,1.0,0.06981,294.6443,2.8288,walk_east_up.0,585.4371,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8046,3.8647,-0.06981,0.9,-0.0,294.1954,2.7223,walk_east_up.0,584.2339,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.272,3.8156,-0.10472,0.94,-0.06981,293.728,2.6384,walk_east_up.0,583.1673,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.5,4.7708,3.7807,-0.06981,1.0,0.06981,293.2293,2.5621,walk_east_up.0,581.9057,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2596,3.7465,-0.06981,0.98,-0.0,292.7405,2.4313,walk_east_up.0,580.8134,0.98,-0.0,0.98,-0.0,Sidewalk
4.5,5.7569,3.6943,-0.10472,1.0,-0.06981,292.2433,2.2955,walk_east_up.0,579.6795,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2557,3.6594,-0.06981,1.0,0.06981,291.7445,2.1904,walk_east_up.0,578.5372,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7545,3.6245,-0.06981,1.0,-0.0,291.2458,2.0695,walk_east_up.0,577.4952,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2542,3.6071,-0.03491,1.0,0.06981,290.7461,1.9863,walk_east_up.0,576.5001,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7538,3.5896,-0.03491,1.0,-0.0,290.2464,1.8552,walk_east_up.0,575.3251,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2538,3.5896,0.0,1.0,0.06981,289.7464,1.7362,walk_east_up.0,574.5608,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7538,3.5896,0.0,1.0,-0.0,289.2464,1.638,walk_east_up.0,573.3501,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2535,3.5722,-0.03491,1.0,-0.06981,288.7468,1.5397,walk_east_up.0,572.3829,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7535,3.5722,0.0,1.0,0.06981,288.2468,1.4309,walk_east_up.0,571.4678,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2535,3.5722,0.0,1.0,-0.0,287.7468,1.3304,walk_east_up.0,570.3306,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7532,3.5547,-0.03491,1.0,-0.06981,287.2471,1.2793,walk_east_up.0,569.4178,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2532,3.5547,0.0,1.0,0.06981,286.7471,1.2263,walk_east_up.0,568.409,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7532,3.5547,0.0,1.0,-0.0,286.2471,1.1762,walk_east_up.0,567.3248,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2529,3.5373,-0.03491,1.0,-0.06981,285.7474,1.1648,walk_east_up.0,566.426,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7529,3.5373,0.0,1.0,0.06981,285.2474,1.1494,walk_east_up.0,565.3701,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2529,3.5373,0.0,1.0,-0.0,284.7474,1.1504,walk_east_up.0,564.3201,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7526,3.5547,0.03491,1.0,0.06981,284.2477,1.1541,walk_east_up.0,563.3911,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2523,3.5722,0.03491,1.0,-0.0,283.748,1.1622,walk_east_up.0,562.3036,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7523,3.5722,0.0,1.0,-0.06981,283.248,1.2224,walk_east_up.0,561.3285,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.252,3.5896,0.03491,1.0,0.06981,282.7483,1.255,walk_east_up.0,560.2965,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7517,3.6071,0.03491,1.0,-0.0,282.2486,1.3072,walk_east_up.0,559.176,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2517,3.6071,0.0,1.0,-0.06981,281.7486,1.4018,walk_east_up.0,558.1943,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7514,3.6245,0.03491,1.0,0.06981,281.2488,1.4771,walk_east_up.0,557.1514,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.2511,3.642,0.03491,1.0,-0.0,280.7491,1.5583,walk_east_up.0,556.031,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7511,3.642,0.0,1.0,-0.06981,280.2491,1.6781,walk_east_up.0,555.0616,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2508,3.6594,0.03491,1.0,0.06981,279.7494,1.7745,walk_east_up.0,554.0307,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7505,3.6769,0.03491,1.0,-0.0,279.2497,1.864,walk_east_up.0,552.9216,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2505,3.6769,0.0,1.0,-0.06981,278.7497,1.9903,walk_east_up.0,551.9664,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7502,3.6943,0.03491,1.0,0.06981,278.25,2.1175,walk_east_up.0,550.9436,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2499,3.7118,0.03491,1.0,-0.0,277.7503,2.2044,walk_east_up.0,549.8433,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7499,3.7118,0.0,1.0,-0.06981,277.2503,2.3283,walk_east_up.0,548.8976,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2496,3.7292,0.03491,1.0,0.06981,276.7505,2.4153,walk_east_up.0,547.8925,1.0,0.06981,1.0,0.06981,Sidewalk
