time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.1068,walk_east_mid.0,mpc_optimized,821923.4004,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09183,0.75,-0.02944,295.2568,3.1665,walk_east_mid.0,mpc_optimized,820520.7277,0.75,-0.02944,0.75,-0.02944,Sidewalk
2.0,3.2406,3.8619,-0.10301,1.0,-0.02236,294.7595,3.1212,walk_east_mid.0,mpc_optimized,818421.6165,1.0,-0.02236,1.0,-0.02236,Sidewalk
2.5,3.7376,3.8077,-0.1085,1.0,-0.01099,294.2624,3.0852,walk_east_mid.0,mpc_optimized,815630.0446,1.0,-0.01099,1.0,-0.01099,Sidewalk
3.0,4.2355,3.7614,-0.09274,1.0,0.03153,293.7646,3.1023,walk_east_mid.0,mpc_optimized,812844.86,1.0,0.03153,1.0,0.03153,Sidewalk
3.5,4.735,3.7841,0.04541,1.0,0.2763,293.2651,3.0998,walk_east_mid.0,mpc_optimized,810060.0197,1.0,0.2763,1.0,0.2763,Sidewalk
4.0,5.2342,3.8122,0.05624,1.0,0.02165,292.7659,3.1126,walk_east_mid.0,mpc_optimized,807270.8379,1.0,0.02165,1.0,0.02165,Sidewalk
4.5,5.7336,3.8366,0.04875,1.0,-0.01496,292.2665,3.0696,walk_east_mid.0,mpc_optimized,804488.012,1.0,-0.01496,1.0,-0.01496,Sidewalk
5.0,6.2331,3.8584,0.04361,1.0,-0.01029,291.7669,3.0704,walk_east_up.0,mpc_optimized,801708.8975,1.0,-0.01029,1.0,-0.01029,Sidewalk
5.5,6.7327,3.8775,0.0382,1.0,-0.01081,291.2673,3.0377,walk_east_mid.0,mpc_optimized,798933.9366,1.0,-0.01081,1.0,-0.01081,Sidewalk
6.0,7.2325,3.8944,0.0338,1.0,-0.0088,290.7676,3.0169,walk_east_up.0,mpc_optimized,796163.1726,1.0,-0.0088,1.0,-0.0088,Sidewalk
6.5,7.7322,3.9089,0.02905,1.0,-0.00951,290.2678,2.9239,walk_east_up.0,mpc_optimized,793396.7921,1.0,-0.00951,1.0,-0.00951,Sidewalk
7.0,8.2321,3.9214,0.02492,1.0,-0.00825,289.7679,2.8394,walk_east_up.0,mpc_optimized,790634.8034,1.0,-0.00825,1.0,-0.00825,Sidewalk
7.5,8.732,3.9322,0.02179,1.0,-0.00628,289.268,2.8096,walk_east_up.0,mpc_optimized,787877.3295,1.0,-0.00628,1.0,-0.00628,Sidewalk
8.0,9.2319,3.9418,0.01919,1.0,-0.00518,288.7681,2.7913,walk_east_up.0,mpc_optimized,785124.4622,1.0,-0.00518,1.0,-0.00518,Sidewalk
8.5,9.7318,3.95,0.01639,1.0,-0.0056,288.2682,2.7653,walk_east_up.0,mpc_optimized,782376.2761,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.0,10.2318,3.9568,0.01359,1.0,-0.0056,287.7682,2.6941,walk_east_up.0,mpc_optimized,779632.7713,1.0,-0.0056,1.0,-0.0056,Sidewalk
9.5,10.7317,3.9627,0.01173,1.0,-0.00372,287.2683,2.657,walk_east_up.0,mpc_optimized,776893.9658,1.0,-0.00372,1.0,-0.00372,Sidewalk
10.0,11.2317,3.9673,0.00928,1.0,-0.00491,286.7683,2.6203,walk_east_up.0,mpc_optimized,774159.9232,1.0,-0.00491,1.0,-0.00491,Sidewalk
