time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.2167,walk_east_dn.0,mpc_optimized,821923.3829,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09204,0.75,-0.02982,295.2568,3.3374,walk_east_dn.0,mpc_optimized,820520.7079,0.75,-0.02982,0.75,-0.02982,Sidewalk
2.0,3.2405,3.8616,-0.10328,1.0,-0.02249,294.7595,3.4209,walk_east_dn.0,mpc_optimized,818421.6324,1.0,-0.02249,1.0,-0.02249,Sidewalk
2.5,3.7376,3.8073,-0.10884,1.0,-0.01111,294.2625,3.516,walk_east_dn.0,mpc_optimized,815630.1405,1.0,-0.01111,1.0,-0.01111,Sidewalk
3.0,4.2354,3.7608,-0.09319,1.0,0.0313,293.7647,3.5153,walk_east_dn.0,mpc_optimized,812845.0617,1.0,0.0313,1.0,0.0313,Sidewalk
3.5,4.7349,3.7836,0.04554,1.0,0.27747,293.2652,3.5969,walk_east_dn.0,mpc_optimized,810060.3331,1.0,0.27747,1.0,0.27747,Sidewalk
4.0,5.2341,3.812,0.05701,1.0,0.02293,292.766,3.6003,walk_east_dn.0,mpc_optimized,807271.1712,1.0,0.02293,1.0,0.02293,Sidewalk
4.5,5.7334,3.8376,0.05107,1.0,-0.01187,292.2666,3.7041,walk_east_dn.0,mpc_optimized,804488.4568,1.0,-0.01187,1.0,-0.01187,Sidewalk
5.0,6.2329,3.8598,0.04449,1.0,-0.01317,291.7671,3.7455,walk_east_dn.0,mpc_optimized,801709.6695,1.0,-0.01317,1.0,-0.01317,Sidewalk
5.5,6.7326,3.8791,0.03854,1.0,-0.01189,291.2675,3.8283,walk_east_dn.0,mpc_optimized,798934.8066,1.0,-0.01189,1.0,-0.01189,Sidewalk
6.0,7.2323,3.8957,0.03321,1.0,-0.01065,290.7677,3.9096,walk_east_dn.0,mpc_optimized,796164.0789,1.0,-0.01065,1.0,-0.01065,Sidewalk
6.5,7.7321,3.9098,0.02816,1.0,-0.01011,290.2679,3.9683,walk_east_dn.0,mpc_optimized,793397.6331,1.0,-0.01011,1.0,-0.01011,Sidewalk
7.0,8.232,3.9218,0.02412,1.0,-0.00808,289.7681,4.0348,walk_east_dn.0,mpc_optimized,790635.5733,1.0,-0.00808,1.0,-0.00808,Sidewalk
7.5,8.7318,3.9322,0.02071,1.0,-0.00682,289.2682,4.0778,walk_east_dn.0,mpc_optimized,787878.0401,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.0,9.2318,3.9416,0.01878,1.0,-0.00386,288.7683,4.0773,walk_east_dn.0,mpc_optimized,785125.1178,1.0,-0.00386,1.0,-0.00386,Sidewalk
8.5,9.7317,3.9497,0.01629,1.0,-0.00499,288.2683,4.1632,walk_east_dn.0,mpc_optimized,782376.9015,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.0,10.2316,3.9567,0.01408,1.0,-0.00441,287.7684,4.242,walk_east_dn.0,mpc_optimized,779633.3891,1.0,-0.00441,1.0,-0.00441,Sidewalk
9.5,10.7316,3.963,0.0125,1.0,-0.00317,287.2684,4.2663,walk_east_dn.0,mpc_optimized,776894.6039,1.0,-0.00317,1.0,-0.00317,Sidewalk
10.0,11.2316,3.9682,0.01036,1.0,-0.00428,286.7684,4.2895,walk_east_dn.0,mpc_optimized,774160.5786,1.0,-0.00428,1.0,-0.00428,Sidewalk
10.5,11.7316,3.9724,0.00849,1.0,-0.00373,286.2684,4.2855,walk_east_dn.0,mpc_optimized,771431.3078,1.0,-0.00373,1.0,-0.00373,Sidewalk
11.0,12.2315,3.9763,0.00785,1.0,-0.00127,285.7685,4.3913,walk_east_dn.0,mpc_optimized,768706.8047,1.0,-0.00127,1.0,-0.00127,Sidewalk
11.5,12.7315,3.9793,0.00597,1.0,-0.00377,285.2685,4.4026,walk_east_dn.0,mpc_optimized,765987.1107,1.0,-0.00377,1.0,-0.00377,Sidewalk
12.0,13.2315,3.982,0.00537,1.0,-0.0012,284.7685,4.4986,walk_east_dn.0,mpc_optimized,763272.1994,1.0,-0.0012,1.0,-0.0012,Sidewalk
12.5,13.7315,3.9842,0.00444,1.0,-0.00185,284.2685,4.5269,walk_east_dn.0,mpc_optimized,760562.1014,1.0,-0.00185,1.0,-0.00185,Sidewalk
13.0,14.2315,3.9861,0.0038,1.0,-0.00128,283.7685,4.5348,walk_east_dn.0,mpc_optimized,757856.8086,1.0,-0.00128,1.0,-0.00128,Sidewalk
