time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.7871,4.2134,0.01653,1.2,-0.01823,291.2129,3.909,walk_east_dn.0,path_found,294.0,1.2,-0.01823,1.2,-0.01823,Sidewalk
8.5,7.3871,4.2233,0.01653,1.2,0.0,290.613,3.6523,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.987,4.2295,0.01021,1.2,-0.01265,290.0131,3.4294,walk_east_dn.0,path_found,293.0,1.2,-0.01265,1.2,-0.01265,Sidewalk
9.5,8.587,4.2356,0.01021,1.2,0.0,289.4131,3.2003,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.187,4.2392,0.00598,1.2,-0.00846,288.8131,3.0149,walk_east_dn.0,path_found,290.0,1.2,-0.00846,1.2,-0.00846,Sidewalk
10.5,9.787,4.2415,0.00385,1.2,-0.00425,288.2131,2.8193,walk_east_dn.0,path_found,290.0,1.2,-0.00425,1.2,-0.00425,Sidewalk
11.0,10.387,4.2438,0.00385,1.2,0.0,287.6131,2.5843,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.9841,4.3023,0.09774,1.2,0.18778,287.016,2.39,walk_east_dn.0,path_found,289.0,1.2,0.18778,1.2,0.18778,Sidewalk
12.0,11.5698,4.4324,0.21852,1.2,0.24156,286.4305,2.2478,walk_east_dn.0,path_found,288.0,1.2,0.24156,1.2,0.24156,Sidewalk
12.5,12.1648,4.5102,0.12995,1.2,-0.17714,285.8357,2.1193,walk_east_dn.0,path_found,288.0,1.2,-0.17714,1.2,-0.17714,Sidewalk
13.0,12.7627,4.5607,0.08439,1.2,-0.09112,285.2379,1.9826,walk_east_dn.0,path_found,287.0,1.2,-0.09112,1.2,-0.09112,Sidewalk
13.5,13.3605,4.6113,0.08439,1.2,0.0,284.6401,1.8542,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.9597,4.6428,0.0525,1.2,-0.06379,284.041,1.729,walk_east_dn.0,path_found,286.0,1.2,-0.06379,1.2,-0.06379,Sidewalk
14.5,14.5589,4.6743,0.0525,1.2,0.0,283.4419,1.5966,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.1586,4.6929,0.03101,1.2,-0.04297,282.8423,1.5082,walk_east_dn.0,path_found,284.0,1.2,-0.04297,1.2,-0.04297,Sidewalk
15.5,15.7572,4.6522,-0.06778,1.2,-0.19757,282.2436,1.2858,walk_east_mid.0,path_found,284.0,1.2,-0.19757,1.2,-0.19757,Sidewalk
16.0,16.3566,4.6784,0.04356,1.2,0.22267,281.6442,1.1198,walk_east_mid.0,path_found,283.0,1.2,0.22267,1.2,0.22267,Sidewalk
16.5,16.9553,4.638,-0.06738,1.2,-0.22187,281.0455,0.9061,walk_east_mid.0,path_found,283.0,1.2,-0.22187,1.2,-0.22187,Sidewalk
17.0,17.5544,4.6708,0.05473,1.2,0.24422,280.4464,0.7859,walk_east_mid.0,path_found,282.0,1.2,0.24422,1.2,0.24422,Sidewalk
17.5,18.1541,4.6902,0.03237,1.2,-0.04472,279.8468,0.7153,walk_east_mid.0,path_found,282.0,1.2,-0.04472,1.2,-0.04472,Sidewalk
18.0,18.7539,4.7028,0.021,1.2,-0.02274,279.247,0.6892,walk_east_mid.0,path_found,281.0,1.2,-0.02274,1.2,-0.02274,Sidewalk
18.5,19.3538,4.7154,0.021,1.2,0.0,278.6471,0.7103,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.9537,4.7233,0.01307,1.2,-0.01587,278.0472,0.7628,walk_east_mid.0,path_found,280.0,1.2,-0.01587,1.2,-0.01587,Sidewalk
19.5,20.5537,4.7311,0.01307,1.2,0.0,277.4473,0.8622,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.1537,4.7357,0.00773,1.2,-0.01068,276.8473,1.2986,walk_east_mid.0,path_found,278.0,1.2,-0.01068,1.2,-0.01068,Sidewalk
20.5,21.7537,4.7387,0.00501,1.2,-0.00543,276.2473,1.49,walk_east_mid.0,path_found,278.0,1.2,-0.00543,1.2,-0.00543,Sidewalk
21.0,22.3399,4.6112,-0.21423,1.2,-0.43849,275.6607,1.8132,walk_east_mid.0,path_found,277.0,1.2,-0.43849,1.2,-0.43849,Sidewalk
21.5,22.9345,4.5305,-0.13496,1.2,0.15856,275.066,2.0107,walk_east_mid.0,path_found,277.0,1.2,0.15856,1.2,0.15856,Sidewalk
22.0,23.5344,4.5216,-0.01474,1.2,0.24042,274.4661,2.1801,walk_east_mid.0,path_found,276.0,1.2,0.24042,1.2,0.24042,Sidewalk
22.5,24.1344,4.5164,-0.00876,1.2,0.01196,273.8661,2.3785,walk_east_mid.0,path_found,276.0,1.2,0.01196,1.2,0.01196,Sidewalk
23.0,24.7344,4.5129,-0.00571,1.2,0.00612,273.2661,2.5615,walk_east_mid.0,path_found,275.0,1.2,0.00612,1.2,0.00612,Sidewalk
23.5,25.3344,4.5095,-0.00571,1.2,0.0,272.6661,2.762,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.9344,4.5074,-0.00357,1.2,0.00428,272.0661,2.985,walk_east_mid.0,path_found,274.0,1.2,0.00428,1.2,0.00428,Sidewalk
24.5,26.5344,4.5052,-0.00357,1.2,0.0,271.4661,3.2063,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.1344,4.504,-0.00212,1.2,0.00289,270.8661,3.4455,walk_east_mid.0,path_found,272.0,1.2,0.00289,1.2,0.00289,Sidewalk
25.5,27.732,4.451,-0.08839,1.2,-0.17254,270.2683,3.6205,walk_east_mid.0,path_found,272.0,1.2,-0.17254,1.2,-0.17254,Sidewalk
26.0,28.3319,4.464,0.02161,1.2,0.21999,269.6685,3.5193,walk_east_up.0,path_found,271.0,1.2,0.21999,1.2,0.21999,Sidewalk
26.5,28.93,4.416,-0.08002,1.2,-0.20325,269.0703,3.4914,walk_east_up.0,path_found,271.0,1.2,-0.20325,1.2,-0.20325,Sidewalk
27.0,29.5295,4.4403,0.04056,1.2,0.24116,268.4709,3.3531,walk_east_up.0,path_found,270.0,1.2,0.24116,1.2,0.24116,Sidewalk
27.5,30.1277,4.3942,-0.07689,1.2,-0.23489,267.8726,3.2449,walk_east_up.0,path_found,270.0,1.2,-0.23489,1.2,-0.23489,Sidewalk
28.0,30.727,4.3641,-0.05017,1.2,0.05342,267.2733,3.2247,walk_east_up.0,path_found,269.0,1.2,0.05342,1.2,0.05342,Sidewalk
28.5,31.3262,4.3341,-0.05017,1.2,0.0,266.674,3.2051,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.9259,4.3152,-0.03143,1.2,0.0375,266.0743,3.1079,walk_east_up.0,path_found,268.0,1.2,0.0375,1.2,0.0375,Sidewalk
29.5,32.5256,4.2963,-0.03143,1.2,0.0,265.4746,3.0422,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.1255,4.2851,-0.01873,1.2,0.02539,264.8747,2.9964,walk_east_up.0,path_found,266.0,1.2,0.02539,1.2,0.02539,Sidewalk
30.5,33.7226,4.2259,-0.09886,1.2,-0.16027,264.2775,2.9092,walk_east_up.0,path_found,266.0,1.2,-0.16027,1.2,-0.16027,Sidewalk
31.0,34.3225,4.2322,0.01059,1.2,0.2189,263.6776,2.8082,walk_east_up.0,path_found,265.0,1.2,0.2189,1.2,0.2189,Sidewalk
31.5,34.9203,4.1804,-0.08652,1.2,-0.19422,263.0798,2.6961,walk_east_up.0,path_found,265.0,1.2,-0.19422,1.2,-0.19422,Sidewalk
32.0,35.52,4.2005,0.03346,1.2,0.23996,262.4801,2.617,walk_east_up.0,path_found,264.0,1.2,0.23996,1.2,0.23996,Sidewalk
32.5,36.118,4.1521,-0.08066,1.2,-0.22822,261.882,2.5717,walk_east_up.0,path_found,264.0,1.2,-0.22822,1.2,-0.22822,Sidewalk
33.0,36.7172,4.1205,-0.05273,1.2,0.05584,261.2829,2.4825,walk_east_up.0,path_found,263.0,1.2,0.05584,1.2,0.05584,Sidewalk
33.5,37.3163,4.0889,-0.05273,1.2,0.0,260.6837,2.4562,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.916,4.069,-0.0331,1.2,0.03926,260.084,2.3848,walk_east_up.0,path_found,262.0,1.2,0.03926,1.2,0.03926,Sidewalk
34.5,38.5157,4.0492,-0.0331,1.2,0.0,259.4843,2.3242,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.1156,4.0373,-0.01978,1.2,0.02664,258.8844,2.2928,walk_east_up.0,path_found,260.0,1.2,0.02664,1.2,0.02664,Sidewalk
35.5,39.7155,4.0295,-0.01293,1.2,0.01372,258.2845,2.2421,walk_east_up.0,path_found,260.0,1.2,0.01372,1.2,0.01372,Sidewalk
36.0,40.3155,4.0218,-0.01293,1.2,0.0,257.6845,2.2075,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.9154,4.0169,-0.00811,1.2,0.00963,257.0846,2.0916,walk_east_up.0,path_found,259.0,1.2,0.00963,1.2,0.00963,Sidewalk
37.0,41.5154,4.012,-0.00811,1.2,0.0,256.4846,2.0087,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.1154,4.0091,-0.00485,1.2,0.00653,255.8846,1.9453,walk_east_up.0,path_found,258.0,1.2,0.00653,1.2,0.00653,Sidewalk
38.0,42.7154,4.0072,-0.00317,1.2,0.00336,255.2846,1.8986,walk_east_up.0,path_found,257.0,1.2,0.00336,1.2,0.00336,Sidewalk
38.5,43.3154,4.0053,-0.00317,1.2,0.0,254.6846,1.7983,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.9154,4.0041,-0.00199,1.2,0.00236,254.0846,1.7189,walk_east_up.0,path_found,256.0,1.2,0.00236,1.2,0.00236,Sidewalk
39.5,44.5154,4.0029,-0.00199,1.2,0.0,253.4846,1.6415,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.1154,4.0022,-0.00119,1.2,0.0016,252.8846,1.6128,walk_east_up.0,path_found,254.0,1.2,0.0016,1.2,0.0016,Sidewalk
40.5,45.7154,4.0018,-0.00078,1.2,0.00082,252.2846,1.5298,walk_east_up.0,path_found,254.0,1.2,0.00082,1.2,0.00082,Sidewalk
41.0,46.3154,4.0013,-0.00078,1.2,0.0,251.6846,1.4333,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.9154,4.001,-0.00049,1.2,0.00058,251.0846,1.3467,walk_east_up.0,path_found,253.0,1.2,0.00058,1.2,0.00058,Sidewalk
42.0,47.5154,4.0007,-0.00049,1.2,0.0,250.4846,1.24,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.1154,4.0005,-0.00029,1.2,0.00039,249.8846,1.1585,walk_east_up.0,path_found,252.0,1.2,0.00039,1.2,0.00039,Sidewalk
43.0,48.7154,4.0004,-0.00019,1.2,0.0002,249.2846,1.1386,walk_east_up.0,path_found,251.0,1.2,0.0002,1.2,0.0002,Sidewalk
43.5,49.3154,4.0003,-0.00019,1.2,0.0,248.6846,1.0382,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.9154,4.0002,-0.00012,1.2,0.00014,248.0846,0.9981,walk_east_up.0,path_found,250.0,1.2,0.00014,1.2,0.00014,Sidewalk
44.5,50.5154,4.0002,-0.00012,1.2,0.0,247.4846,0.9691,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.1154,4.0001,-7e-05,1.2,0.0001,246.8846,0.8861,walk_east_up.0,path_found,248.0,1.2,0.0001,1.2,0.0001,Sidewalk
45.5,51.7154,4.0001,-5e-05,1.2,5e-05,246.2846,0.8155,walk_east_up.0,path_found,248.0,1.2,5e-05,1.2,5e-05,Sidewalk
46.0,52.3154,4.0001,-5e-05,1.2,0.0,245.6846,0.8031,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.9154,4.0001,-3e-05,1.2,3e-05,245.0846,0.75,walk_east_up.0,path_found,247.0,1.2,3e-05,1.2,3e-05,Sidewalk
47.0,53.5154,4.0,-3e-05,1.2,0.0,244.4846,0.7101,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.1154,4.0,-2e-05,1.2,2e-05,243.8846,0.6868,walk_east_up.0,path_found,246.0,1.2,2e-05,1.2,2e-05,Sidewalk
48.0,54.7154,4.0,-1e-05,1.2,1e-05,243.2846,0.6852,walk_east_up.0,path_found,245.0,1.2,1e-05,1.2,1e-05,Sidewalk
48.5,55.3154,4.0,-1e-05,1.2,0.0,242.6846,0.6859,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.9154,4.0,-1e-05,1.2,1e-05,242.0846,0.6991,walk_east_up.0,path_found,244.0,1.2,1e-05,1.2,1e-05,Sidewalk
49.5,56.5154,4.0,-1e-05,1.2,0.0,241.4846,0.7259,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.1154,4.0,-0.0,1.2,1e-05,240.8846,0.7547,walk_east_up.0,path_found,242.0,1.2,1e-05,1.2,1e-05,Sidewalk
50.5,57.7154,4.0,-0.0,1.2,0.0,240.2846,0.7673,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.3154,4.0,-0.0,1.2,0.0,239.6846,0.8205,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.9154,4.0,-0.0,1.2,0.0,239.0846,0.8383,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.5154,4.0,-0.0,1.2,0.0,238.4846,0.8737,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.1154,4.0,-0.0,1.2,0.0,237.8846,0.9305,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.7154,4.0,-0.0,1.2,0.0,237.2846,0.9854,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.3154,4.0,-0.0,1.2,0.0,236.6846,1.0029,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.9154,4.0,-0.0,1.2,0.0,236.0846,1.067,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.5154,4.0,-0.0,1.2,0.0,235.4846,1.1662,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.1154,4.0,-0.0,1.2,0.0,234.8846,1.2727,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.7154,4.0,-0.0,1.2,0.0,234.2846,1.3834,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.3154,4.0,-0.0,1.2,0.0,233.6846,1.4943,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.9154,4.0,-0.0,1.2,0.0,233.0846,1.5435,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.5154,4.0,-0.0,1.2,0.0,232.4846,1.6615,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.1154,4.0,-0.0,1.2,0.0,231.8846,1.709,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.7154,4.0,-0.0,1.2,0.0,231.2846,1.8263,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.3154,4.0,-0.0,1.2,0.0,230.6846,1.8654,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.9154,4.0,-0.0,1.2,0.0,230.0846,1.8889,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.5154,4.0,-0.0,1.2,0.0,229.4846,1.913,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.1154,4.0,-0.0,1.2,0.0,228.8846,1.9959,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.7154,4.0,-0.0,1.2,0.0,228.2846,2.0456,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.3154,4.0,-0.0,1.2,0.0,227.6846,2.0908,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.9154,4.0,-0.0,1.2,0.0,227.0846,2.1124,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.5154,4.0,-0.0,1.2,0.0,226.4846,2.2306,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.1154,4.0,-0.0,1.2,0.0,225.8846,2.2845,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.7154,4.0,-0.0,1.2,0.0,225.2846,2.3537,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.3154,4.0,-0.0,1.2,0.0,224.6846,2.3845,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.9154,4.0,-0.0,1.2,0.0,224.0846,2.4142,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.5154,4.0,-0.0,1.2,0.0,223.4846,2.459,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.1154,4.0,-0.0,1.2,0.0,222.8846,2.5869,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.7154,4.0,-0.0,1.2,0.0,222.2846,2.6238,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.3154,4.0,-0.0,1.2,0.0,221.6846,2.6535,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.9154,4.0,-0.0,1.2,0.0,221.0846,2.703,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.5154,4.0,-0.0,1.2,0.0,220.4846,2.7795,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.1154,4.0,-0.0,1.2,0.0,219.8846,2.8686,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.7154,4.0,-0.0,1.2,0.0,219.2846,2.9814,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.3154,4.0,-0.0,1.2,0.0,218.6846,3.0267,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.9154,4.0,-0.0,1.2,0.0,218.0846,3.1261,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.5154,4.0,-0.0,1.2,0.0,217.4846,3.1836,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.1154,4.0,-0.0,1.2,0.0,216.8846,3.3016,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.7154,4.0,-0.0,1.2,0.0,216.2846,3.3784,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.3154,4.0,-0.0,1.2,0.0,215.6846,3.4913,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.9154,4.0,-0.0,1.2,0.0,215.0846,3.5541,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.5154,4.0,-0.0,1.2,0.0,214.4846,3.6002,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.1154,4.0,-0.0,1.2,0.0,213.8846,3.727,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.7154,4.0,-0.0,1.2,0.0,213.2846,3.7743,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.3154,4.0,-0.0,1.2,0.0,212.6846,3.8269,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.9154,4.0,-0.0,1.2,0.0,212.0846,3.8847,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.5154,4.0,-0.0,1.2,0.0,211.4846,3.9573,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.1154,4.0,-0.0,1.2,0.0,210.8846,4.089,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.7154,4.0,-0.0,1.2,0.0,210.2846,4.1253,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.3154,4.0,-0.0,1.2,0.0,209.6846,4.2177,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.9154,4.0,-0.0,1.2,0.0,209.0846,4.2416,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.5154,4.0,-0.0,1.2,0.0,208.4846,4.3268,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.1154,4.0,-0.0,1.2,0.0,207.8846,4.4269,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.7154,4.0,-0.0,1.2,0.0,207.2846,4.548,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.3154,4.0,-0.0,1.2,0.0,206.6846,4.6392,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.9154,4.0,-0.0,1.2,0.0,206.0846,4.7695,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.5154,4.0,-0.0,1.2,0.0,205.4846,4.8622,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.1154,4.0,-0.0,1.2,0.0,204.8846,4.9136,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.7154,4.0,-0.0,1.2,0.0,204.2846,4.9936,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.3154,4.0,-0.0,1.2,0.0,203.6846,5.1116,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.9154,4.0,-0.0,1.2,0.0,203.0846,5.1623,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.5154,4.0,-0.0,1.2,0.0,202.4846,5.2243,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.1154,4.0,-0.0,1.2,0.0,201.8846,5.2797,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.7154,4.0,-0.0,1.2,0.0,201.2846,5.3365,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.3154,4.0,-0.0,1.2,0.0,200.6846,5.3893,walk_east_up.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.9154,4.0,-0.0,1.2,0.0,200.0846,5.4922,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.5154,4.0,-0.0,1.2,0.0,199.4846,5.614,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.1154,4.0,-0.0,1.2,0.0,198.8846,5.7473,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.7154,4.0,-0.0,1.2,0.0,198.2846,5.8615,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.3154,4.0,-0.0,1.2,0.0,197.6846,5.8965,walk_east_up.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.9154,4.0,-0.0,1.2,0.0,197.0846,8.6178,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.5154,4.0,-0.0,1.2,0.0,196.4846,8.6098,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.1154,4.0,-0.0,1.2,0.0,195.8846,8.6038,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.7154,4.0,-0.0,1.2,0.0,195.2846,8.6002,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
