time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9076,walk_east_dn.0,588.2848,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0596,3.9791,0.0,0.92,0.06981,294.9404,2.9164,walk_east_dn.0,586.7601,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5285,4.0118,0.06981,0.94,0.13963,294.4715,2.8907,walk_east_dn.0,585.8087,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9959,4.061,0.10472,0.94,0.06981,294.0041,2.8389,walk_east_dn.0,584.6087,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4633,4.1101,0.10472,0.94,-0.0,293.5367,2.8217,walk_east_dn.0,583.6639,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9288,4.1755,0.13963,0.94,0.06981,293.0713,2.8535,walk_east_dn.0,582.5229,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3942,4.2409,0.13963,0.94,-0.0,292.6059,2.8727,walk_east_dn.0,581.5434,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8571,4.3225,0.17453,0.94,0.06981,292.1431,2.8796,walk_east_dn.0,580.5081,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3199,4.4042,0.17453,0.94,-0.0,291.6804,2.849,walk_east_dn.0,579.5565,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7853,4.4696,0.13963,0.94,-0.06981,291.215,2.8144,walk_east_dn.0,578.8177,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2508,4.535,0.13963,0.94,-0.0,290.7497,2.8238,walk_east_dn.0,577.6618,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7182,4.5841,0.10472,0.94,-0.06981,290.2824,2.8357,walk_east_dn.0,576.9273,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1856,4.6332,0.10472,0.94,-0.0,289.8151,2.8731,walk_east_dn.0,575.771,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6545,4.666,0.06981,0.94,-0.06981,289.3463,2.8805,walk_east_dn.0,575.0619,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1233,4.6988,0.06981,0.94,-0.0,288.8775,2.8758,walk_east_dn.0,573.8992,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.593,4.7152,0.03491,0.94,-0.06981,288.4078,2.8204,walk_east_dn.0,573.2493,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0628,4.7316,0.03491,0.94,-0.0,287.9382,2.8291,walk_east_dn.0,572.0493,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5328,4.7316,-0.0,0.94,-0.06981,287.4682,2.8379,walk_east_dn.0,571.4681,0.94,-0.06981,0.94,-0.06981,Sidewalk
