time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9713,-0.08234,0.5,-0.03423,295.6261,3.0703,walk_east_mid.0,teb_optimized,4095.8127,0.5,-0.03423,0.5,-0.03423,Sidewalk
1.5,2.7482,3.9487,-0.06037,0.75,0.04395,295.2518,3.145,walk_east_dn.0,teb_optimized,4087.8687,0.75,0.04395,0.75,0.04395,Sidewalk
2.0,3.2475,3.9224,-0.05254,1.0,0.01566,294.7525,3.0603,walk_east_dn.0,teb_optimized,4081.2208,1.0,0.01566,1.0,0.01566,Sidewalk
2.5,3.7461,3.8853,-0.07422,1.0,-0.04336,294.2539,2.9777,walk_east_dn.0,teb_optimized,4075.9973,1.0,-0.04336,1.0,-0.04336,Sidewalk
3.0,4.2448,3.8481,-0.07451,1.0,-0.00058,293.7553,2.8973,walk_east_mid.0,teb_optimized,4055.9368,1.0,-0.00058,1.0,-0.00058,Sidewalk
3.5,4.7445,3.8313,-0.03358,1.0,0.08185,293.2556,2.7943,walk_east_mid.0,teb_optimized,4037.4832,1.0,0.08185,1.0,0.08185,Sidewalk
4.0,5.2444,3.8406,0.01857,1.0,0.10431,292.7557,2.7065,walk_east_mid.0,teb_optimized,4023.8564,1.0,0.10431,1.0,0.10431,Sidewalk
4.5,5.7439,3.8625,0.04385,1.0,0.05057,292.2561,2.6377,walk_east_mid.0,teb_optimized,4010.1901,1.0,0.05057,1.0,0.05057,Sidewalk
5.0,6.2433,3.8872,0.04945,1.0,0.01119,291.7567,2.5445,walk_east_mid.0,teb_optimized,4011.6331,1.0,0.01119,1.0,0.01119,Sidewalk
5.5,6.7427,3.9118,0.0491,1.0,-0.0007,291.2573,2.4287,walk_east_mid.0,teb_optimized,3988.3571,1.0,-0.0007,1.0,-0.0007,Sidewalk
6.0,7.2423,3.9313,0.03902,1.0,-0.02016,290.7577,2.3324,walk_east_mid.0,teb_optimized,3974.7793,1.0,-0.02016,1.0,-0.02016,Sidewalk
6.5,7.7421,3.9453,0.02808,1.0,-0.02188,290.2579,2.2038,walk_east_mid.0,teb_optimized,3956.2366,1.0,-0.02188,1.0,-0.02188,Sidewalk
7.0,8.242,3.9543,0.01794,1.0,-0.02027,289.758,2.1242,walk_east_mid.0,teb_optimized,3939.0922,1.0,-0.02027,1.0,-0.02027,Sidewalk
7.5,8.742,3.9621,0.01559,1.0,-0.00471,289.258,2.0191,walk_east_mid.0,teb_optimized,3938.4652,1.0,-0.00471,1.0,-0.00471,Sidewalk
8.0,9.2419,3.9665,0.0088,1.0,-0.01358,288.7581,1.9493,walk_east_mid.0,teb_optimized,3916.9861,1.0,-0.01358,1.0,-0.01358,Sidewalk
8.5,9.7419,3.9748,0.01661,1.0,0.01562,288.2581,1.8532,walk_east_mid.0,teb_optimized,3919.6252,1.0,0.01562,1.0,0.01562,Sidewalk
9.0,10.2419,3.98,0.01038,1.0,-0.01246,287.7581,1.811,walk_east_mid.0,teb_optimized,3892.4255,1.0,-0.01246,1.0,-0.01246,Sidewalk
9.5,10.7418,3.9846,0.00923,1.0,-0.00231,287.2582,1.7059,walk_east_mid.0,teb_optimized,3870.8165,1.0,-0.00231,1.0,-0.00231,Sidewalk
10.0,11.2418,3.987,0.00484,1.0,-0.00878,286.7582,1.5755,walk_east_mid.0,teb_optimized,3859.1407,1.0,-0.00878,1.0,-0.00878,Sidewalk
10.5,11.7418,3.9872,0.00031,1.0,-0.00906,286.2582,1.4888,walk_east_mid.0,teb_optimized,3842.7672,1.0,-0.00906,1.0,-0.00906,Sidewalk
11.0,12.2418,3.9879,0.00136,1.0,0.0021,285.7582,1.4027,walk_east_mid.0,teb_optimized,3836.1282,1.0,0.0021,1.0,0.0021,Sidewalk
11.5,12.7418,3.9923,0.00895,1.0,0.01519,285.2582,1.2937,walk_east_mid.0,teb_optimized,3836.0727,1.0,0.01519,1.0,0.01519,Sidewalk
12.0,13.2418,3.9933,0.00188,1.0,-0.01414,284.7582,1.2464,walk_east_mid.0,teb_optimized,3812.183,1.0,-0.01414,1.0,-0.01414,Sidewalk
12.5,13.7418,3.9914,-0.00366,1.0,-0.01109,284.2582,1.1789,walk_east_mid.0,teb_optimized,3807.4094,1.0,-0.01109,1.0,-0.01109,Sidewalk
