time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9363,walk_east_dn.0,588.3886,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0196,3.9791,0.0,0.84,0.06981,294.9804,2.9691,walk_east_dn.0,587.3732,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4596,3.9791,0.0,0.88,-0.0,294.5404,2.9932,walk_east_dn.0,586.4091,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9094,3.9948,0.03491,0.9,0.06981,294.0906,3.0588,walk_east_dn.0,585.2289,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3791,4.0112,0.03491,0.94,-0.0,293.6209,3.0406,walk_east_dn.0,584.2163,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8479,4.044,0.06981,0.94,0.06981,293.1521,3.0652,walk_east_dn.0,583.1083,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3168,4.0767,0.06981,0.94,-0.0,292.6832,3.0317,walk_east_dn.0,582.0911,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7842,4.1259,0.10472,0.94,0.06981,292.2158,3.0402,walk_east_dn.0,581.2199,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2516,4.175,0.10472,0.94,-0.0,291.7484,3.1086,walk_east_dn.0,580.1296,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7171,4.2404,0.13963,0.94,0.06981,291.283,3.1678,walk_east_dn.0,579.1833,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1825,4.3058,0.13963,0.94,-0.0,290.8177,3.2175,walk_east_dn.0,578.2274,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6499,4.3549,0.10472,0.94,-0.06981,290.3503,3.2452,walk_east_dn.0,577.2323,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1173,4.4041,0.10472,0.94,-0.0,289.8829,3.2273,walk_east_dn.0,576.3564,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5862,4.4369,0.06981,0.94,-0.06981,289.4141,3.21,walk_east_dn.0,575.3445,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.055,4.4696,0.06981,0.94,-0.0,288.9453,3.2691,walk_east_dn.0,574.2748,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5248,4.486,0.03491,0.94,-0.06981,288.4756,3.248,walk_east_dn.0,573.494,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9945,4.5025,0.03491,0.94,-0.0,288.006,3.2751,walk_east_dn.0,572.3425,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4633,4.5352,0.06981,0.94,0.06981,287.5372,3.3007,walk_east_dn.0,571.4679,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9322,4.568,0.06981,0.94,-0.0,287.0684,3.2805,walk_east_dn.0,570.4764,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4019,4.5844,0.03491,0.94,-0.06981,286.5987,3.2579,walk_east_dn.0,569.661,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8716,4.6008,0.03491,0.94,-0.0,286.129,3.2886,walk_east_dn.0,568.476,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3416,4.6008,-0.0,0.94,-0.06981,285.659,3.2837,walk_east_dn.0,567.8445,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8116,4.6008,-0.0,0.94,-0.0,285.189,3.3064,walk_east_dn.0,566.6391,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2813,4.6172,0.03491,0.94,0.06981,284.7193,3.3375,walk_east_dn.0,565.6492,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.751,4.6336,0.03491,0.94,-0.0,284.2497,3.3725,walk_east_dn.0,564.6745,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.221,4.6336,-0.0,0.94,-0.06981,283.7797,3.3385,walk_east_dn.0,564.0208,0.94,-0.06981,0.94,-0.06981,Sidewalk
