time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.7459,3.9959,0.00178,1.0,-0.00064,284.2541,1.9384,walk_east_up.0,teb_optimized,3775.509,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.0,14.2459,3.9966,0.00143,1.0,-0.00069,283.7541,1.8769,walk_east_up.0,teb_optimized,3761.8025,1.0,-0.00069,1.0,-0.00069,Sidewalk
13.5,14.7459,3.9971,0.00102,1.0,-0.00082,283.2541,1.7904,walk_east_up.0,teb_optimized,3748.0658,1.0,-0.00082,1.0,-0.00082,Sidewalk
14.0,15.2459,3.9975,0.00073,1.0,-0.00057,282.7541,1.7012,walk_east_up.0,teb_optimized,3734.3906,1.0,-0.00057,1.0,-0.00057,Sidewalk
14.5,15.7459,3.9978,0.00058,1.0,-0.00031,282.2541,1.6332,walk_east_up.0,teb_optimized,3720.7454,1.0,-0.00031,1.0,-0.00031,Sidewalk
15.0,16.2459,3.9981,0.00053,1.0,-9e-05,281.7541,1.5472,walk_east_up.0,teb_optimized,3707.119,1.0,-9e-05,1.0,-9e-05,Sidewalk
15.5,16.7459,3.9983,0.00058,1.0,9e-05,281.2541,1.5046,walk_east_up.0,teb_optimized,3693.5187,1.0,9e-05,1.0,9e-05,Sidewalk
16.0,17.2459,3.9986,0.00055,1.0,-7e-05,280.7541,1.476,walk_east_up.0,teb_optimized,3679.9471,1.0,-7e-05,1.0,-7e-05,Sidewalk
16.5,17.7459,3.9988,0.00032,1.0,-0.00046,280.2541,1.3887,walk_east_up.0,teb_optimized,3666.3752,1.0,-0.00046,1.0,-0.00046,Sidewalk
17.0,18.2459,3.9989,0.00019,1.0,-0.00027,279.7541,1.311,walk_east_up.0,teb_optimized,3652.8523,1.0,-0.00027,1.0,-0.00027,Sidewalk
17.5,18.7459,3.9989,0.00011,1.0,-0.00016,279.2541,1.2276,walk_east_up.0,teb_optimized,3639.3467,1.0,-0.00016,1.0,-0.00016,Sidewalk
18.0,19.2459,3.9989,-0.00011,1.0,-0.00043,278.7541,1.1349,walk_east_up.0,teb_optimized,3625.8628,1.0,-0.00043,1.0,-0.00043,Sidewalk
18.5,19.7459,3.9988,-0.00021,1.0,-0.00021,278.2541,1.0524,walk_east_up.0,teb_optimized,3612.4078,1.0,-0.00021,1.0,-0.00021,Sidewalk
19.0,20.2459,3.9986,-0.00022,1.0,-2e-05,277.7541,0.9846,walk_east_up.0,teb_optimized,3598.9846,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.5,20.7459,3.9986,-0.00014,1.0,0.00017,277.2541,0.9344,walk_east_up.0,teb_optimized,3585.5806,1.0,0.00017,1.0,0.00017,Sidewalk
20.0,21.2459,3.9986,1e-05,1.0,0.0003,276.7541,0.8667,walk_east_up.0,teb_optimized,3572.197,1.0,0.0003,1.0,0.0003,Sidewalk
20.5,21.7459,3.9986,0.00013,1.0,0.00023,276.2541,0.8039,walk_east_up.0,teb_optimized,3558.8289,1.0,0.00023,1.0,0.00023,Sidewalk
21.0,22.2459,3.9988,0.00023,1.0,0.00019,275.7541,0.7625,walk_east_up.0,teb_optimized,3545.5041,1.0,0.00019,1.0,0.00019,Sidewalk
21.5,22.7459,3.999,0.00042,1.0,0.00039,275.2541,0.7303,walk_east_up.0,teb_optimized,3532.2038,1.0,0.00039,1.0,0.00039,Sidewalk
22.0,23.2459,3.9992,0.00047,1.0,9e-05,274.7541,0.7048,walk_east_up.0,teb_optimized,3518.9227,1.0,9e-05,1.0,9e-05,Sidewalk
22.5,23.7459,3.9994,0.0004,1.0,-0.00013,274.2541,0.6921,walk_east_up.0,teb_optimized,3505.6749,1.0,-0.00013,1.0,-0.00013,Sidewalk
23.0,24.2459,3.9996,0.00032,1.0,-0.00016,273.7541,0.6855,walk_east_up.0,teb_optimized,3492.4339,1.0,-0.00016,1.0,-0.00016,Sidewalk
23.5,24.7459,3.9997,0.00024,1.0,-0.00017,273.2541,0.689,walk_east_up.0,teb_optimized,3479.2335,1.0,-0.00017,1.0,-0.00017,Sidewalk
24.0,25.2459,3.9998,0.00017,1.0,-0.00013,272.7541,0.6993,walk_east_up.0,teb_optimized,3466.0545,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.5,25.7459,3.9998,0.00012,1.0,-0.0001,272.2541,0.7292,walk_east_up.0,teb_optimized,3452.88,1.0,-0.0001,1.0,-0.0001,Sidewalk
25.0,26.2459,3.9999,9e-05,1.0,-7e-05,271.7541,0.7507,walk_east_up.0,teb_optimized,3439.7648,1.0,-7e-05,1.0,-7e-05,Sidewalk
25.5,26.7459,3.9999,6e-05,1.0,-6e-05,271.2541,0.7935,walk_east_up.0,teb_optimized,3426.6537,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.0,27.2459,3.9999,4e-05,1.0,-3e-05,270.7541,0.8296,walk_east_up.0,teb_optimized,3413.5766,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.5,27.7459,3.9999,3e-05,1.0,-2e-05,270.2541,0.8967,walk_east_up.0,teb_optimized,3400.5174,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.0,28.2459,4.0,2e-05,1.0,-1e-05,269.7541,0.9756,walk_east_up.0,teb_optimized,3387.4817,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.7459,4.0,2e-05,1.0,-1e-05,269.2541,1.0181,walk_east_up.0,teb_optimized,3374.4827,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.0,29.2459,4.0,1e-05,1.0,-1e-05,268.7541,1.0835,walk_east_up.0,teb_optimized,3361.5053,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.7459,4.0,1e-05,1.0,-1e-05,268.2541,1.1217,walk_east_up.0,teb_optimized,3348.5573,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,30.2459,4.0,1e-05,1.0,-0.0,267.7541,1.2134,walk_east_up.0,teb_optimized,3335.6196,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7459,4.0,1e-05,1.0,-0.0,267.2541,1.2892,walk_east_up.0,teb_optimized,3322.7211,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2459,4.0,1e-05,1.0,-0.0,266.7541,1.3758,walk_east_up.0,teb_optimized,3309.8406,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7459,4.0,0.0,1.0,-0.0,266.2541,1.4124,walk_east_up.0,teb_optimized,3296.996,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2459,4.0,0.0,1.0,-0.0,265.7541,1.4563,walk_east_up.0,teb_optimized,3284.1683,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7459,4.0,0.0,1.0,-0.0,265.2541,1.5331,walk_east_up.0,teb_optimized,3271.3626,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2459,4.0,0.0,1.0,-0.0,264.7541,1.6113,walk_east_up.0,teb_optimized,3258.5883,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7459,4.0,0.0,1.0,-0.0,264.2541,1.6446,walk_east_up.0,teb_optimized,3245.8241,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2459,4.0,0.0,1.0,-0.0,263.7541,1.6696,walk_east_up.0,teb_optimized,3233.1,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7459,4.0,0.0,1.0,0.0,263.2541,1.7638,walk_east_up.0,teb_optimized,3220.3932,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2459,4.0,0.0,1.0,-0.0,262.7541,1.8171,walk_east_up.0,teb_optimized,3207.7182,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7459,4.0,0.0,1.0,0.0,262.2541,1.8764,walk_east_up.0,teb_optimized,3195.0679,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2459,4.0,0.0,1.0,-0.0,261.7541,1.9721,walk_east_up.0,teb_optimized,3182.4404,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7459,4.0,0.0,1.0,-0.0,261.2541,2.0231,walk_east_up.0,teb_optimized,3169.8398,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2459,4.0,0.0,1.0,-0.0,260.7541,2.0949,walk_east_up.0,teb_optimized,3157.2622,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7459,4.0,0.0,1.0,-0.0,260.2541,2.1388,walk_east_up.0,teb_optimized,3144.7125,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2459,4.0,0.0,1.0,-0.0,259.7541,2.1731,walk_east_up.0,teb_optimized,3132.19,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7459,4.0,0.0,1.0,0.0,259.2541,2.269,walk_east_up.0,teb_optimized,3119.6874,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2459,4.0,0.0,1.0,-0.0,258.7541,2.2925,walk_east_up.0,teb_optimized,3107.2127,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7459,4.0,0.0,1.0,0.0,258.2541,2.3317,walk_east_up.0,teb_optimized,3094.7621,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2459,4.0,0.0,1.0,0.0,257.7541,2.3986,walk_east_up.0,teb_optimized,3082.3354,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7459,4.0,0.0,1.0,0.0,257.2541,2.4983,walk_east_up.0,teb_optimized,3069.934,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2459,4.0,0.0,1.0,0.0,256.7541,2.5924,walk_east_up.0,teb_optimized,3057.5584,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7459,4.0,0.0,1.0,0.0,256.2541,2.6856,walk_east_up.0,teb_optimized,3045.206,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2459,4.0,0.0,1.0,-0.0,255.7541,2.7468,walk_east_up.0,teb_optimized,3032.8839,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7459,4.0,0.0,1.0,-0.0,255.2541,2.8363,walk_east_up.0,teb_optimized,3020.5845,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2459,4.0,0.0,1.0,-0.0,254.7541,2.9448,walk_east_up.0,teb_optimized,3008.3059,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7459,4.0,0.0,1.0,-0.0,254.2541,2.9753,walk_east_up.0,teb_optimized,2996.0584,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2459,4.0,0.0,1.0,-0.0,253.7541,3.0298,walk_east_up.0,teb_optimized,2983.8342,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7459,4.0,0.0,1.0,0.0,253.2541,3.1214,walk_east_up.0,teb_optimized,2971.6157,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2459,4.0,0.0,1.0,-0.0,252.7541,3.1577,walk_east_up.0,teb_optimized,2959.4459,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7459,4.0,0.0,1.0,-0.0,252.2541,3.2471,walk_east_mid.1,teb_optimized,2947.2911,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2459,4.0,0.0,1.0,-0.0,251.7541,3.107,walk_east_mid.1,teb_optimized,2935.1711,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7459,4.0,0.0,1.0,0.0,251.2541,2.958,walk_east_mid.1,teb_optimized,2923.0719,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2459,4.0,0.0,1.0,0.0,250.7541,2.8458,walk_east_mid.1,teb_optimized,2910.9969,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7459,4.0,0.0,1.0,0.0,250.2541,2.7544,walk_east_mid.1,teb_optimized,2898.9463,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2459,4.0,0.0,1.0,0.0,249.7541,2.7227,walk_east_mid.1,teb_optimized,2886.9183,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7459,4.0,0.0,1.0,-0.0,249.2541,2.6738,walk_east_mid.1,teb_optimized,2874.9191,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2459,4.0,0.0,1.0,-0.0,248.7541,2.6002,walk_east_mid.1,teb_optimized,2862.9452,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7459,4.0,0.0,1.0,-0.0,248.2541,2.4874,walk_east_mid.1,teb_optimized,2850.9981,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2459,4.0,0.0,1.0,-0.0,247.7541,2.3404,walk_east_mid.1,teb_optimized,2839.0773,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7459,4.0,0.0,1.0,0.0,247.2541,2.2787,walk_east_mid.1,teb_optimized,2827.1728,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2459,4.0,-0.0,1.0,-0.0,246.7541,2.2129,walk_east_mid.1,teb_optimized,2815.2986,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7459,4.0,0.0,1.0,0.0,246.2541,2.095,walk_east_mid.1,teb_optimized,2803.4525,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2459,4.0,-0.0,1.0,-0.0,245.7541,2.0503,walk_east_mid.1,teb_optimized,2791.626,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7459,4.0,0.0,1.0,0.0,245.2541,1.9861,walk_east_mid.1,teb_optimized,2779.8276,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2459,4.0,-0.0,1.0,-0.0,244.7541,1.8817,walk_east_mid.1,teb_optimized,2768.0553,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7459,4.0,0.0,1.0,0.0,244.2541,1.8289,walk_east_mid.1,teb_optimized,2756.3035,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2459,4.0,0.0,1.0,0.0,243.7541,1.7976,walk_east_mid.1,teb_optimized,2744.5774,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7459,4.0,0.0,1.0,0.0,243.2541,1.6604,walk_east_mid.1,teb_optimized,2732.887,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2459,4.0,0.0,1.0,-0.0,242.7541,1.622,walk_east_mid.1,teb_optimized,2721.2079,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7459,4.0,0.0,1.0,0.0,242.2541,1.6005,walk_east_mid.1,teb_optimized,2709.5553,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2459,4.0,0.0,1.0,-0.0,241.7541,1.6144,walk_east_mid.1,teb_optimized,2697.9278,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7459,4.0,0.0,1.0,0.0,241.2541,1.6069,walk_east_mid.1,teb_optimized,2686.3305,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2459,4.0,0.0,1.0,0.0,240.7541,1.6276,walk_east_mid.1,teb_optimized,2674.7539,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7459,4.0,0.0,1.0,-0.0,240.2541,1.5093,walk_east_mid.1,teb_optimized,2663.2168,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2459,4.0,0.0,1.0,-0.0,239.7541,1.5052,walk_east_mid.1,teb_optimized,2651.683,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7459,4.0,0.0,1.0,0.0,239.2541,1.5768,walk_east_mid.1,teb_optimized,2640.1767,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2459,4.0,0.0,1.0,-0.0,238.7541,1.5905,walk_east_mid.1,teb_optimized,2628.7041,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7459,4.0,0.0,1.0,-0.0,238.2541,1.5616,walk_east_mid.1,teb_optimized,2617.259,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2459,4.0,0.0,1.0,0.0,237.7541,1.5466,walk_east_mid.1,teb_optimized,2605.8323,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7459,4.0,0.0,1.0,-0.0,237.2541,1.5218,walk_east_mid.1,teb_optimized,2594.4327,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2459,4.0,0.0,1.0,0.0,236.7541,1.571,walk_east_mid.1,teb_optimized,2583.0523,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7459,4.0,0.0,1.0,-0.0,236.2541,1.6171,walk_east_mid.1,teb_optimized,2571.702,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2459,4.0,0.0,1.0,0.0,235.7541,1.6183,walk_east_mid.1,teb_optimized,2560.3816,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7459,4.0,0.0,1.0,-0.0,235.2541,1.5015,walk_east_mid.1,teb_optimized,2549.0917,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2459,4.0,0.0,1.0,0.0,234.7541,1.5681,walk_east_mid.1,teb_optimized,2537.8021,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7459,4.0,0.0,1.0,-0.0,234.2541,1.6069,walk_east_mid.1,teb_optimized,2526.5533,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2459,4.0,0.0,1.0,0.0,233.7541,1.579,walk_east_mid.1,teb_optimized,2515.3347,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7459,4.0,0.0,1.0,-0.0,233.2541,1.5711,walk_east_mid.1,teb_optimized,2504.1315,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2459,4.0,0.0,1.0,0.0,232.7541,1.5971,walk_east_mid.1,teb_optimized,2492.955,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7459,4.0,0.0,1.0,-0.0,232.2541,1.5372,walk_east_mid.1,teb_optimized,2481.8148,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2459,4.0,0.0,1.0,-0.0,231.7541,1.5386,walk_east_mid.1,teb_optimized,2470.6837,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7459,4.0,0.0,1.0,0.0,231.2541,1.5395,walk_east_mid.1,teb_optimized,2459.5847,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2459,4.0,0.0,1.0,-0.0,230.7541,1.5279,walk_east_mid.1,teb_optimized,2448.5103,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7459,4.0,0.0,1.0,0.0,230.2541,1.5374,walk_east_mid.1,teb_optimized,2437.4625,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2459,4.0,0.0,1.0,-0.0,229.7541,1.6131,walk_east_mid.1,teb_optimized,2426.4357,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7459,4.0,0.0,1.0,-0.0,229.2541,1.579,walk_east_mid.1,teb_optimized,2415.4372,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2459,4.0,1e-05,1.0,1e-05,228.7541,1.5227,walk_east_mid.1,teb_optimized,2404.4824,1.0,1e-05,1.0,1e-05,Sidewalk
68.5,69.7459,4.0,0.0,1.0,-1e-05,228.2541,1.5526,walk_east_mid.1,teb_optimized,2393.5289,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2459,4.0,0.0,1.0,0.0,227.7541,1.5461,walk_east_mid.1,teb_optimized,2382.6147,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7459,4.0,0.0,1.0,-0.0,227.2541,1.6282,walk_east_mid.1,teb_optimized,2371.7076,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2459,4.0,1e-05,1.0,1e-05,226.7541,1.5986,walk_east_mid.1,teb_optimized,2360.8424,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,71.7459,4.0,0.0,1.0,-1e-05,226.2541,1.568,walk_east_mid.1,teb_optimized,2349.9906,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.2459,4.0,0.0,1.0,1e-05,225.7541,1.5219,walk_east_mid.1,teb_optimized,2339.1686,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,72.7459,4.0,0.0,1.0,-0.0,225.2541,1.5582,walk_east_mid.1,teb_optimized,2328.3681,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2459,4.0,0.0,1.0,-0.0,224.7541,1.5013,walk_east_mid.1,teb_optimized,2317.5983,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7459,4.0,2e-05,1.0,3e-05,224.2541,1.4329,walk_east_dn.1,teb_optimized,2306.8466,1.0,3e-05,1.0,3e-05,Sidewalk
73.0,74.2459,4.0,0.0,1.0,-2e-05,223.7541,1.3068,walk_east_dn.1,teb_optimized,2296.1374,1.0,-2e-05,1.0,-2e-05,Sidewalk
73.5,74.7459,4.0,-0.0,1.0,-1e-05,223.2541,1.2489,walk_east_dn.1,teb_optimized,2285.426,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,75.2459,4.0,1e-05,1.0,2e-05,222.7541,1.1269,walk_east_dn.1,teb_optimized,2274.7801,1.0,2e-05,1.0,2e-05,Sidewalk
74.5,75.7459,4.0,2e-05,1.0,2e-05,222.2541,0.9882,walk_east_dn.1,teb_optimized,2264.1339,1.0,2e-05,1.0,2e-05,Sidewalk
75.0,76.2459,4.0001,2e-05,1.0,0.0,221.7541,0.8925,walk_east_dn.1,teb_optimized,2253.5192,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7459,4.0001,1e-05,1.0,-2e-05,221.2541,0.8377,walk_east_dn.1,teb_optimized,2242.9147,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.0,77.2459,4.0001,1e-05,1.0,-2e-05,220.7541,0.805,walk_east_dn.1,teb_optimized,2232.3451,1.0,-2e-05,1.0,-2e-05,Sidewalk
76.5,77.7459,4.0001,9e-05,1.0,0.00016,220.2541,0.7291,walk_east_dn.1,teb_optimized,2221.8359,1.0,0.00016,1.0,0.00016,Sidewalk
77.0,78.2459,4.0005,0.00069,1.0,0.00121,219.7541,0.6751,walk_east_dn.1,teb_optimized,2211.3481,1.0,0.00121,1.0,0.00121,Sidewalk
77.5,78.7459,4.0008,0.00062,1.0,-0.00015,219.2541,0.6569,walk_east_dn.1,teb_optimized,2200.855,1.0,-0.00015,1.0,-0.00015,Sidewalk
78.0,79.2459,4.0009,0.00036,1.0,-0.00052,218.7541,0.6602,walk_east_dn.1,teb_optimized,2190.3815,1.0,-0.00052,1.0,-0.00052,Sidewalk
78.5,79.7459,4.0011,0.00033,1.0,-6e-05,218.2541,0.6762,walk_east_dn.1,teb_optimized,2179.9285,1.0,-6e-05,1.0,-6e-05,Sidewalk
79.0,80.2459,4.0013,0.00029,1.0,-9e-05,217.7541,0.7165,walk_east_dn.1,teb_optimized,2169.5269,1.0,-9e-05,1.0,-9e-05,Sidewalk
79.5,80.7459,4.0013,0.0001,1.0,-0.00037,217.2541,0.7777,walk_east_dn.1,teb_optimized,2159.131,1.0,-0.00037,1.0,-0.00037,Sidewalk
80.0,81.2459,4.0012,-0.00014,1.0,-0.00048,216.7541,0.876,walk_east_dn.1,teb_optimized,2148.7771,1.0,-0.00048,1.0,-0.00048,Sidewalk
80.5,81.7459,4.0012,-0.00011,1.0,6e-05,216.2541,0.9769,walk_east_dn.1,teb_optimized,2138.422,1.0,6e-05,1.0,6e-05,Sidewalk
81.0,82.2459,4.0011,-0.00021,1.0,-0.0002,215.7541,1.1115,walk_east_dn.1,teb_optimized,2128.1287,1.0,-0.0002,1.0,-0.0002,Sidewalk
81.5,82.7459,4.0011,0.00012,1.0,0.00065,215.2541,1.2011,walk_east_dn.1,teb_optimized,2117.7814,1.0,0.00065,1.0,0.00065,Sidewalk
