time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8967,walk_east_mid.0,588.4693,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,3.9749,-0.06981,0.92,-0.20944,294.9415,2.863,walk_east_mid.0,587.2596,0.92,-0.20944,0.92,-0.20944,Sidewalk
2.0,3.5239,3.9095,-0.13963,0.94,-0.13963,294.4761,2.9186,walk_east_mid.0,585.8964,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9868,3.8279,-0.17453,0.94,-0.06981,294.0133,2.9122,walk_east_mid.0,585.0121,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4497,3.7463,-0.17453,0.94,-0.0,293.5505,2.9569,walk_east_mid.0,584.3169,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9197,3.7463,-0.0,0.94,0.34907,293.0805,2.9486,walk_east_mid.0,583.3668,0.94,0.34907,0.94,0.34907,Sidewalk
4.0,5.3885,3.7135,-0.06981,0.94,-0.13963,292.6116,2.9898,walk_east_mid.0,582.0024,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8559,3.6643,-0.10472,0.94,-0.06981,292.1443,3.029,walk_east_mid.0,581.1133,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3234,3.6152,-0.10472,0.94,-0.0,291.6769,3.0113,walk_east_mid.0,580.5656,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7591,3.554,-0.13963,0.88,-0.06981,291.2413,3.077,walk_east_mid.0,579.3397,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,7.2245,3.4886,-0.13963,0.94,-0.0,290.7759,3.135,walk_east_mid.0,578.2364,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.682,3.4405,-0.10472,0.92,0.06981,290.3186,3.1686,walk_east_mid.0,577.697,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.1494,3.3913,-0.10472,0.94,-0.0,289.8512,3.1831,walk_east_mid.0,576.333,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6183,3.3586,-0.06981,0.94,0.06981,289.3824,3.2101,walk_east_mid.0,575.7711,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0871,3.3258,-0.06981,0.94,-0.0,288.9137,3.2496,walk_east_mid.0,574.4152,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5568,3.3094,-0.03491,0.94,0.06981,288.444,3.2824,walk_east_mid.0,573.8041,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0266,3.293,-0.03491,0.94,-0.0,287.9743,3.3445,walk_east_mid.0,572.4842,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4966,3.293,-0.0,0.94,0.06981,287.5043,3.3104,walk_east_mid.0,571.9475,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9666,3.293,-0.0,0.94,-0.0,287.0343,3.3295,walk_east_mid.0,570.6946,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4363,3.3094,0.03491,0.94,0.06981,286.5646,3.366,walk_east_mid.0,570.0242,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.906,3.3258,0.03491,0.94,-0.0,286.0948,3.3908,walk_east_mid.0,568.8204,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.376,3.3258,-0.0,0.94,-0.06981,285.6248,3.3612,walk_east_mid.0,567.6874,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.846,3.3258,-0.0,0.94,-0.0,285.1548,3.4105,walk_east_mid.0,566.8483,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3157,3.3422,0.03491,0.94,0.06981,284.6851,3.4367,walk_east_mid.0,566.1271,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7854,3.3586,0.03491,0.94,-0.0,284.2153,3.4367,walk_east_mid.0,565.0086,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2554,3.3586,-0.0,0.94,-0.06981,283.7453,3.4739,walk_east_mid.0,563.8536,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7254,3.3586,-0.0,0.94,-0.0,283.2753,3.4799,walk_east_mid.0,563.0196,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1851,3.3425,-0.03491,0.92,-0.06981,282.8156,3.484,walk_east_mid.0,562.0433,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6548,3.3261,-0.03491,0.94,-0.0,282.346,3.4905,walk_east_mid.0,561.0937,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1248,3.3261,-0.0,0.94,0.06981,281.876,3.4512,walk_east_mid.0,560.4302,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5948,3.3261,-0.0,0.94,-0.0,281.406,3.488,walk_east_mid.0,559.2619,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0646,3.3425,0.03491,0.94,0.06981,280.9362,3.4789,walk_east_mid.0,558.5547,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5343,3.3589,0.03491,0.94,-0.0,280.4665,3.5124,walk_east_mid.0,557.4123,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0043,3.3589,-0.0,0.94,-0.06981,279.9965,3.5033,walk_east_mid.0,556.3347,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4743,3.3589,-0.0,0.94,-0.0,279.5265,3.4937,walk_east_mid.0,555.5065,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.934,3.3429,-0.03491,0.92,-0.06981,279.0668,3.4982,walk_east_mid.0,554.5374,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.4037,3.3265,-0.03491,0.94,-0.0,278.5971,3.5348,walk_east_mid.0,553.5563,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8737,3.3265,-0.0,0.94,0.06981,278.1271,3.5073,walk_east_mid.0,552.8463,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3437,3.3265,-0.0,0.94,-0.0,277.6571,3.5577,walk_east_mid.0,551.6938,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8134,3.3429,0.03491,0.94,0.06981,277.1874,3.5591,walk_east_mid.0,550.9352,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2831,3.3593,0.03491,0.94,-0.0,276.7176,3.5638,walk_east_mid.0,549.8555,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7531,3.3593,-0.0,0.94,-0.06981,276.2476,3.5301,walk_east_mid.0,548.8185,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2231,3.3593,-0.0,0.94,-0.0,275.7776,3.5565,walk_east_mid.0,547.9432,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6828,3.3432,-0.03491,0.92,-0.06981,275.3179,3.6276,walk_east_mid.0,546.9693,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,23.1526,3.3268,-0.03491,0.94,-0.0,274.8483,3.611,walk_east_mid.0,545.996,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6226,3.3268,-0.0,0.94,0.06981,274.3783,3.5841,walk_east_mid.0,545.247,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0926,3.3268,-0.0,0.94,-0.0,273.9083,3.5426,walk_east_mid.0,544.2107,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5623,3.3432,0.03491,0.94,0.06981,273.4385,3.5728,walk_east_mid.0,543.4189,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.032,3.3596,0.03491,0.94,-0.0,272.9688,3.5616,walk_east_mid.0,542.3603,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.502,3.3596,-0.0,0.94,-0.06981,272.4988,3.5406,walk_east_mid.0,541.3136,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.972,3.3596,-0.0,0.94,-0.0,272.0288,3.5085,walk_east_mid.0,540.4952,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4317,3.3436,-0.03491,0.92,-0.06981,271.5691,3.5193,walk_east_mid.0,539.53,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,26.9014,3.3272,-0.03491,0.94,-0.0,271.0994,3.4791,walk_east_mid.0,538.6116,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3714,3.3272,-0.0,0.94,0.06981,270.6294,3.4421,walk_east_mid.0,537.9523,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8414,3.3272,-0.0,0.94,-0.0,270.1594,3.4529,walk_east_mid.0,536.808,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3111,3.3436,0.03491,0.94,0.06981,269.6897,3.4171,walk_east_mid.0,536.1739,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7808,3.36,0.03491,0.94,-0.0,269.2199,3.3818,walk_east_mid.0,535.1002,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2508,3.36,-0.0,0.94,-0.06981,268.7499,3.3834,walk_east_mid.0,533.9335,0.94,-0.06981,0.94,-0.06981,Sidewalk
