time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.6869,3.9401,-0.10208,1.0,-0.13261,291.3131,2.9485,walk_east_mid.0,teb_optimized,3974.3148,1.0,-0.13261,1.0,-0.13261,Sidewalk
6.0,7.1834,3.8805,-0.11946,1.0,-0.03477,290.8167,2.8587,walk_east_mid.0,teb_optimized,3968.5308,1.0,-0.03477,1.0,-0.03477,Sidewalk
6.5,7.6791,3.8154,-0.13059,1.0,-0.02225,290.321,2.7911,walk_east_mid.0,teb_optimized,3945.2635,1.0,-0.02225,1.0,-0.02225,Sidewalk
7.0,8.1757,3.7574,-0.11635,1.0,0.02848,289.8244,2.8011,walk_east_mid.0,teb_optimized,3945.3244,1.0,0.02848,1.0,0.02848,Sidewalk
7.5,8.6753,3.7379,-0.03896,1.0,0.15477,289.3248,2.7824,walk_east_mid.0,teb_optimized,3924.0393,1.0,0.15477,1.0,0.15477,Sidewalk
8.0,9.1729,3.6881,-0.09975,1.0,-0.12157,288.8273,2.7037,walk_east_mid.0,teb_optimized,3907.9151,1.0,-0.12157,1.0,-0.12157,Sidewalk
8.5,9.6722,3.7146,0.05305,1.0,0.30561,288.328,2.7014,walk_east_mid.0,teb_optimized,3891.0745,1.0,0.30561,1.0,0.30561,Sidewalk
9.0,10.1679,3.7796,0.1304,1.0,0.15468,287.8322,2.6078,walk_east_mid.0,teb_optimized,3876.1918,1.0,0.15468,1.0,0.15468,Sidewalk
9.5,10.66,3.8682,0.17807,1.0,0.09535,287.34,2.5489,walk_east_mid.0,teb_optimized,3865.9831,1.0,0.09535,1.0,0.09535,Sidewalk
10.0,11.1505,3.9653,0.1954,1.0,0.03466,286.8495,2.4794,walk_east_mid.0,teb_optimized,3850.3618,1.0,0.03466,1.0,0.03466,Sidewalk
10.5,11.6406,4.0644,0.19946,1.0,0.00813,286.3594,2.416,walk_east_mid.0,teb_optimized,3838.8188,1.0,0.00813,1.0,0.00813,Sidewalk
11.0,12.1362,4.13,0.13162,1.0,-0.13569,285.8638,2.384,walk_east_mid.0,teb_optimized,3831.3593,1.0,-0.13569,1.0,-0.13569,Sidewalk
11.5,12.6306,4.205,0.15055,1.0,0.03785,285.3695,2.3133,walk_east_mid.0,teb_optimized,3813.5528,1.0,0.03785,1.0,0.03785,Sidewalk
12.0,13.1293,4.2413,0.07279,1.0,-0.15552,284.8708,2.2791,walk_east_mid.0,teb_optimized,3796.5389,1.0,-0.15552,1.0,-0.15552,Sidewalk
12.5,13.6266,4.1901,-0.10272,1.0,-0.35101,284.3734,2.2335,walk_east_mid.0,teb_optimized,3782.4211,1.0,-0.35101,1.0,-0.35101,Sidewalk
13.0,14.1161,4.0882,-0.2052,1.0,-0.20498,283.8839,2.2208,walk_east_mid.0,teb_optimized,3771.5854,1.0,-0.20498,1.0,-0.20498,Sidewalk
13.5,14.6036,3.9767,-0.22491,1.0,-0.0394,283.3965,2.1568,walk_east_mid.0,teb_optimized,3754.522,1.0,-0.0394,1.0,-0.0394,Sidewalk
14.0,15.0902,3.862,-0.23148,1.0,-0.01315,282.9098,2.1158,walk_east_mid.0,teb_optimized,3790.4455,1.0,-0.01315,1.0,-0.01315,Sidewalk
14.5,15.5882,3.8175,-0.08906,1.0,0.28484,282.4118,2.1024,walk_east_mid.0,teb_optimized,3729.6132,1.0,0.28484,1.0,0.28484,Sidewalk
15.0,16.0882,3.8203,0.00567,1.0,0.18947,281.9118,2.0241,walk_east_mid.0,teb_optimized,3714.809,1.0,0.18947,1.0,0.18947,Sidewalk
15.5,16.5831,3.8916,0.14295,1.0,0.27455,281.4169,1.9714,walk_east_mid.0,teb_optimized,3699.5564,1.0,0.27455,1.0,0.27455,Sidewalk
16.0,17.075,3.9812,0.18027,1.0,0.07464,280.925,1.9444,walk_east_mid.0,teb_optimized,3686.3578,1.0,0.07464,1.0,0.07464,Sidewalk
16.5,17.5672,4.0695,0.17749,1.0,-0.00557,280.4328,1.9279,walk_east_mid.0,teb_optimized,3674.6125,1.0,-0.00557,1.0,-0.00557,Sidewalk
17.0,18.0593,4.1579,0.17774,1.0,0.0005,279.9408,1.8456,walk_east_mid.0,teb_optimized,3662.8606,1.0,0.0005,1.0,0.0005,Sidewalk
17.5,18.5555,4.2197,0.12384,1.0,-0.1078,279.4446,1.8414,walk_east_mid.0,teb_optimized,3660.1105,1.0,-0.1078,1.0,-0.1078,Sidewalk
18.0,19.0521,4.278,0.11688,1.0,-0.01392,278.9481,1.7743,walk_east_mid.0,teb_optimized,3645.3829,1.0,-0.01392,1.0,-0.01392,Sidewalk
18.5,19.5493,4.2253,-0.10559,1.0,-0.44494,278.4508,1.6992,walk_east_mid.0,teb_optimized,3621.5357,1.0,-0.44494,1.0,-0.44494,Sidewalk
19.0,20.0365,4.1128,-0.22678,1.0,-0.24237,277.9636,1.6755,walk_east_mid.0,teb_optimized,3608.4094,1.0,-0.24237,1.0,-0.24237,Sidewalk
19.5,20.5228,3.9969,-0.23395,1.0,-0.01434,277.4772,1.6084,walk_east_mid.0,teb_optimized,3594.0384,1.0,-0.01434,1.0,-0.01434,Sidewalk
20.0,21.0149,3.9083,-0.17823,1.0,0.11145,276.9851,1.5762,walk_east_mid.0,teb_optimized,3582.1703,1.0,0.11145,1.0,0.11145,Sidewalk
20.5,21.5092,3.8332,-0.15083,1.0,0.0548,276.4908,1.5825,walk_east_mid.0,teb_optimized,3567.0355,1.0,0.0548,1.0,0.0548,Sidewalk
21.0,22.0041,3.7619,-0.14307,1.0,0.01551,275.996,1.5785,walk_east_mid.0,teb_optimized,3555.9389,1.0,0.01551,1.0,0.01551,Sidewalk
21.5,22.5022,3.7183,-0.08714,1.0,0.11186,275.4979,1.5864,walk_east_mid.0,teb_optimized,3543.7783,1.0,0.11186,1.0,0.11186,Sidewalk
22.0,22.998,3.6534,-0.13035,1.0,-0.0864,275.0022,1.6007,walk_east_mid.0,teb_optimized,3625.5533,1.0,-0.0864,1.0,-0.0864,Sidewalk
22.5,23.4967,3.689,0.07143,1.0,0.40354,274.5035,1.567,walk_east_mid.0,teb_optimized,3515.6134,1.0,0.40354,1.0,0.40354,Sidewalk
23.0,23.9967,3.6849,-0.0083,1.0,-0.15945,274.0035,1.5561,walk_east_mid.0,teb_optimized,3502.7206,1.0,-0.15945,1.0,-0.15945,Sidewalk
23.5,24.4966,3.6771,-0.01554,1.0,-0.01447,273.5035,1.5339,walk_east_mid.0,teb_optimized,3535.1188,1.0,-0.01447,1.0,-0.01447,Sidewalk
24.0,24.9954,3.6425,-0.06929,1.0,-0.1075,273.0048,1.5412,walk_east_mid.0,teb_optimized,3474.4007,1.0,-0.1075,1.0,-0.1075,Sidewalk
24.5,25.4939,3.6036,-0.07784,1.0,-0.0171,272.5064,1.4624,walk_east_mid.0,teb_optimized,3460.6923,1.0,-0.0171,1.0,-0.0171,Sidewalk
25.0,25.9939,3.6048,0.00225,1.0,0.16018,272.0064,1.4439,walk_east_mid.0,teb_optimized,3459.4266,1.0,0.16018,1.0,0.16018,Sidewalk
25.5,26.491,3.6588,0.10826,1.0,0.21202,271.5092,1.3814,walk_east_mid.0,teb_optimized,3443.2097,1.0,0.21202,1.0,0.21202,Sidewalk
26.0,26.9669,3.8121,0.31174,1.0,0.40697,271.0332,1.2827,walk_east_mid.0,teb_optimized,3423.4217,1.0,0.40697,1.0,0.40697,Sidewalk
26.5,27.4458,3.9558,0.29133,1.0,-0.04083,270.5542,1.2604,walk_east_mid.0,teb_optimized,3410.3064,1.0,-0.04083,1.0,-0.04083,Sidewalk
27.0,27.9305,4.0788,0.24855,1.0,-0.08556,270.0695,1.2083,walk_east_mid.0,teb_optimized,3398.7406,1.0,-0.08556,1.0,-0.08556,Sidewalk
27.5,28.4204,4.1786,0.20099,1.0,-0.09512,269.5797,1.1923,walk_east_mid.0,teb_optimized,3388.1064,1.0,-0.09512,1.0,-0.09512,Sidewalk
28.0,28.9198,4.1539,-0.04937,1.0,-0.50071,269.0802,1.1651,walk_east_mid.0,teb_optimized,3441.204,1.0,-0.50071,1.0,-0.50071,Sidewalk
28.5,29.4126,4.2385,0.17005,1.0,0.43884,268.5875,1.1706,walk_east_mid.0,teb_optimized,3359.0615,1.0,0.43884,1.0,0.43884,Sidewalk
29.0,29.9103,4.2863,0.09582,1.0,-0.14845,268.0899,1.1494,walk_east_mid.0,teb_optimized,3348.0499,1.0,-0.14845,1.0,-0.14845,Sidewalk
29.5,30.4045,4.3624,0.15269,1.0,0.11373,267.5958,1.1633,walk_east_mid.0,teb_optimized,3334.3718,1.0,0.11373,1.0,0.11373,Sidewalk
30.0,30.9043,4.3761,0.02749,1.0,-0.2504,267.096,1.1235,walk_east_mid.0,teb_optimized,3323.9929,1.0,-0.2504,1.0,-0.2504,Sidewalk
30.5,31.3963,4.2873,-0.17863,1.0,-0.41223,266.6038,1.0884,walk_east_mid.0,teb_optimized,3313.2617,1.0,-0.41223,1.0,-0.41223,Sidewalk
31.0,31.873,4.1362,-0.30693,1.0,-0.2566,266.1271,1.0086,walk_east_mid.0,teb_optimized,3295.2153,1.0,-0.2566,1.0,-0.2566,Sidewalk
31.5,32.3553,4.0045,-0.26655,1.0,0.08077,265.6447,0.968,walk_east_mid.0,teb_optimized,3282.8947,1.0,0.08077,1.0,0.08077,Sidewalk
32.0,32.8448,3.9026,-0.20531,1.0,0.12248,265.1552,0.9691,walk_east_mid.0,teb_optimized,3271.3184,1.0,0.12248,1.0,0.12248,Sidewalk
32.5,33.3375,3.8175,-0.17094,1.0,0.06872,264.6625,0.9765,walk_east_mid.0,teb_optimized,3261.1225,1.0,0.06872,1.0,0.06872,Sidewalk
33.0,33.834,3.7584,-0.11856,1.0,0.10477,264.1661,0.9259,walk_east_mid.0,teb_optimized,3246.0848,1.0,0.10477,1.0,0.10477,Sidewalk
33.5,34.3331,3.7288,-0.05925,1.0,0.11863,263.667,0.9215,walk_east_mid.0,teb_optimized,3233.5731,1.0,0.11863,1.0,0.11863,Sidewalk
34.0,34.8317,3.6907,-0.07629,1.0,-0.03409,263.1685,0.9029,walk_east_mid.0,teb_optimized,3219.6825,1.0,-0.03409,1.0,-0.03409,Sidewalk
34.5,35.3314,3.6744,-0.03267,1.0,0.08724,262.6688,0.841,walk_east_mid.0,teb_optimized,3209.9098,1.0,0.08724,1.0,0.08724,Sidewalk
35.0,35.8303,3.6414,-0.06604,1.0,-0.06673,262.1699,0.8362,walk_east_mid.0,teb_optimized,3194.1259,1.0,-0.06673,1.0,-0.06673,Sidewalk
35.5,36.3301,3.6279,-0.02687,1.0,0.07833,261.6701,0.8355,walk_east_mid.0,teb_optimized,3181.6439,1.0,0.07833,1.0,0.07833,Sidewalk
36.0,36.83,3.618,-0.01989,1.0,0.01397,261.1702,0.8332,walk_east_mid.0,teb_optimized,3168.8655,1.0,0.01397,1.0,0.01397,Sidewalk
36.5,37.3299,3.6073,-0.0214,1.0,-0.00301,260.6704,0.7781,walk_east_mid.0,teb_optimized,3157.1187,1.0,-0.00301,1.0,-0.00301,Sidewalk
37.0,37.8298,3.5981,-0.01843,1.0,0.00593,260.1705,0.7425,walk_east_mid.0,teb_optimized,3144.5184,1.0,0.00593,1.0,0.00593,Sidewalk
37.5,38.3298,3.5963,-0.00352,1.0,0.02983,259.6705,0.6935,walk_east_mid.0,teb_optimized,3132.3628,1.0,0.02983,1.0,0.02983,Sidewalk
38.0,38.8298,3.5922,-0.00814,1.0,-0.00924,259.1705,0.6796,walk_east_mid.0,teb_optimized,3123.9838,1.0,-0.00924,1.0,-0.00924,Sidewalk
38.5,39.2897,3.7886,0.40358,1.0,0.82343,258.7104,0.5699,walk_east_mid.0,teb_optimized,3108.0286,1.0,0.82343,1.0,0.82343,Sidewalk
39.0,39.7534,3.9756,0.38338,1.0,-0.04039,258.2466,0.539,walk_east_mid.0,teb_optimized,3098.6725,1.0,-0.04039,1.0,-0.04039,Sidewalk
39.5,40.2388,4.0955,0.24221,1.0,-0.28234,257.7613,0.4949,walk_east_mid.0,teb_optimized,3085.4463,1.0,-0.28234,1.0,-0.28234,Sidewalk
40.0,40.7326,4.1739,0.1574,1.0,-0.16963,257.2675,0.517,walk_east_mid.0,teb_optimized,3081.1808,1.0,-0.16963,1.0,-0.16963,Sidewalk
40.5,41.2309,4.2153,0.08276,1.0,-0.14926,256.7692,0.4468,walk_east_mid.0,teb_optimized,3064.4722,1.0,-0.14926,1.0,-0.14926,Sidewalk
41.0,41.73,4.2453,0.06003,1.0,-0.04547,256.2701,0.4371,walk_east_mid.0,teb_optimized,3058.0947,1.0,-0.04547,1.0,-0.04547,Sidewalk
41.5,42.2288,4.2793,0.06815,1.0,0.01624,255.7713,0.424,walk_east_mid.0,teb_optimized,3036.5064,1.0,0.01624,1.0,0.01624,Sidewalk
42.0,42.7285,4.2964,0.03416,1.0,-0.06797,255.2717,0.4323,walk_east_mid.0,teb_optimized,3032.6706,1.0,-0.06797,1.0,-0.06797,Sidewalk
42.5,43.2256,4.2421,-0.10881,1.0,-0.28594,254.7746,0.367,walk_east_mid.0,teb_optimized,3031.2276,1.0,-0.28594,1.0,-0.28594,Sidewalk
