time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.965,walk_east_mid.0,velocity_selected,0.0422,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9252,walk_east_mid.0,velocity_selected,0.0382,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7506,walk_east_mid.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5358,walk_east_mid.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3755,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1946,walk_east_mid.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0193,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8945,walk_east_mid.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.691,walk_east_mid.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4856,walk_east_mid.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3261,walk_east_mid.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.2424,walk_east_mid.0,velocity_selected,0.2576,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.2,0.0,288.6,1.1028,walk_east_mid.0,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.9991,walk_east_mid.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.9411,walk_east_mid.0,velocity_selected,0.2652,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.8858,walk_east_mid.0,velocity_selected,0.268,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.8083,walk_east_mid.0,velocity_selected,0.2944,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.9,4.0,0.0,1.0,0.0,286.1,0.7866,walk_east_mid.0,velocity_selected,0.2601,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.4,4.0,0.0,1.0,0.0,285.6,0.7535,walk_east_mid.0,velocity_selected,0.2669,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.9,4.0,0.0,1.0,0.0,285.1,0.6854,walk_east_mid.0,velocity_selected,0.3325,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.3,4.0,0.0,0.8,0.0,284.7,0.6881,walk_east_mid.0,velocity_selected,0.4636,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.7,4.0,0.0,0.8,0.0,284.3,0.6884,walk_east_mid.0,velocity_selected,0.4631,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.1,4.0,0.0,0.8,0.0,283.9,0.6743,walk_east_mid.0,velocity_selected,0.4711,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.6,4.0,0.0,1.0,0.0,283.4,0.6336,walk_east_mid.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.0,4.0,0.0,0.8,0.0,283.0,0.6496,walk_east_mid.0,velocity_selected,0.4648,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.5,4.0,0.0,1.0,0.0,282.5,0.6196,walk_east_mid.0,velocity_selected,0.2756,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.0,4.0,0.0,1.0,0.0,282.0,0.5616,walk_east_mid.0,velocity_selected,0.4138,1.0,0.0,1.0,0.0,Sidewalk
14.5,16.4,4.0,0.0,0.8,0.0,281.6,0.5974,walk_east_mid.0,velocity_selected,0.4687,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.9,4.0,0.0,1.0,0.0,281.1,0.5589,walk_east_mid.0,velocity_selected,0.2929,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.3,4.0,0.0,0.8,0.0,280.7,0.5831,walk_east_mid.0,velocity_selected,0.4696,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.7,4.0,0.0,0.8,0.0,280.3,0.6234,walk_east_mid.0,velocity_selected,0.4653,0.8,0.0,0.8,0.0,Sidewalk
16.5,18.2,4.0,0.0,1.0,0.0,279.8,0.5608,walk_east_mid.0,velocity_selected,0.456,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.6,4.0,0.0,0.8,0.0,279.4,0.5764,walk_east_mid.0,velocity_selected,0.4695,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.0,4.0,0.0,0.8,0.0,279.0,0.5858,walk_east_mid.0,velocity_selected,0.4683,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.4,4.0,0.0,0.8,0.0,278.6,0.6186,walk_east_mid.0,velocity_selected,0.4648,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.8,4.0,0.0,0.8,0.0,278.2,0.6391,walk_east_mid.0,velocity_selected,0.4627,0.8,0.0,0.8,0.0,Sidewalk
19.0,20.3,4.0,0.0,1.0,0.0,277.7,0.5972,walk_east_mid.0,velocity_selected,0.2901,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.8,4.0,0.0,1.0,0.0,277.2,0.5702,walk_east_mid.0,velocity_selected,0.2795,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2,4.0,0.0,0.8,0.0,276.8,0.5941,walk_east_mid.0,velocity_selected,0.4695,0.8,0.0,0.8,0.0,Sidewalk
20.5,21.7,4.0,0.0,1.0,0.0,276.3,0.5353,walk_east_mid.0,velocity_selected,0.4607,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2,4.0,0.0,1.0,0.0,275.8,0.5083,walk_east_mid.0,velocity_selected,0.2896,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.6,4.0,0.0,0.8,0.0,275.4,0.5125,walk_east_mid.0,velocity_selected,0.4788,0.8,0.0,0.8,0.0,Sidewalk
22.0,23.0,4.0,0.0,0.8,0.0,275.0,0.556,walk_east_mid.0,velocity_selected,0.4731,0.8,0.0,0.8,0.0,Sidewalk
22.5,23.4,4.0,0.0,0.8,0.0,274.6,0.568,walk_east_mid.0,velocity_selected,0.4716,0.8,0.0,0.8,0.0,Sidewalk
23.0,23.8,4.0,0.0,0.8,0.0,274.2,0.5607,walk_east_mid.0,velocity_selected,0.478,0.8,0.0,0.8,0.0,Sidewalk
23.5,24.3,4.0,0.0,1.0,0.0,273.7,0.5064,walk_east_mid.0,velocity_selected,0.4635,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.7,4.0,0.0,0.8,0.0,273.3,0.5193,walk_east_mid.0,velocity_selected,0.4774,0.8,0.0,0.8,0.0,Sidewalk
24.5,25.1,4.0,0.0,0.8,0.0,272.9,0.5362,walk_east_mid.0,velocity_selected,0.4754,0.8,0.0,0.8,0.0,Sidewalk
25.0,25.6,4.0,0.0,1.0,0.0,272.4,0.4936,walk_east_mid.0,velocity_selected,0.3798,1.0,0.0,1.0,0.0,Sidewalk
