time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,5.6219,4.0372,-0.01563,0.55,-0.03098,292.3781,6.8793,walk_east_dn.0,path_found,294.0,0.55,-0.03098,0.55,-0.03098,Sidewalk
7.5,6.0219,4.0309,-0.01563,0.8,0.0,291.9781,7.0083,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,6.2969,4.0309,-0.00011,0.55,0.03106,291.7031,7.2575,walk_east_dn.0,no_path,,0.55,0.03106,0.55,0.03106,Sidewalk
8.5,6.6968,4.0263,-0.01143,0.8,-0.02265,291.3032,7.3854,walk_east_dn.0,path_found,293.0,0.8,-0.02265,0.8,-0.02265,Sidewalk
9.0,7.1968,4.0206,-0.01143,1.0,0.0,290.8032,7.446,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.6968,4.0169,-0.00735,1.0,0.00815,290.3032,7.4876,walk_east_dn.0,path_found,292.0,1.0,0.00815,1.0,0.00815,Sidewalk
10.0,8.1968,4.0133,-0.00735,1.0,0.0,289.8032,7.5486,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.6894,4.0988,0.17192,1.0,0.35855,289.3106,7.5912,walk_east_dn.0,path_found,291.0,1.0,0.35855,1.0,0.35855,Sidewalk
11.0,9.182,4.1843,0.17192,1.0,0.0,288.818,7.7198,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.6819,4.196,0.0233,1.0,-0.29725,288.3182,7.7769,walk_east_dn.0,path_found,290.0,1.0,-0.29725,1.0,-0.29725,Sidewalk
12.0,10.1818,4.2076,0.0233,1.0,0.0,287.8183,7.9033,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.6817,4.2151,0.01503,1.0,-0.01653,287.3184,5.748,walk_east_dn.1,path_found,289.0,1.0,-0.01653,1.0,-0.01653,Sidewalk
13.0,11.1817,4.2227,0.01503,1.0,0.0,286.8184,5.7062,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.6816,4.2275,0.0097,1.0,-0.01067,286.3185,5.643,walk_east_dn.1,path_found,288.0,1.0,-0.01067,1.0,-0.01067,Sidewalk
14.0,12.1816,4.2324,0.0097,1.0,0.0,285.8185,5.5547,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.6816,4.2355,0.00626,1.0,-0.00688,285.3185,5.5266,walk_east_dn.1,path_found,287.0,1.0,-0.00688,1.0,-0.00688,Sidewalk
15.0,13.1816,4.2386,0.00626,1.0,0.0,284.8185,5.497,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.6816,4.2406,0.00404,1.0,-0.00444,284.3185,5.4062,walk_east_dn.1,path_found,286.0,1.0,-0.00444,1.0,-0.00444,Sidewalk
16.0,14.1816,4.2427,0.00404,1.0,0.0,283.8185,5.2894,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.6816,4.244,0.0026,1.0,-0.00287,283.3185,5.1907,walk_east_dn.1,path_found,285.0,1.0,-0.00287,1.0,-0.00287,Sidewalk
17.0,15.1816,4.2453,0.0026,1.0,0.0,282.8185,5.1714,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.6816,4.2461,0.00168,1.0,-0.00185,282.3185,5.1062,walk_east_dn.1,path_found,284.0,1.0,-0.00185,1.0,-0.00185,Sidewalk
18.0,16.1816,4.2469,0.00168,1.0,0.0,281.8185,5.0368,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.6816,4.2475,0.00108,1.0,-0.00119,281.3185,4.9724,walk_east_dn.1,path_found,283.0,1.0,-0.00119,1.0,-0.00119,Sidewalk
19.0,17.1816,4.248,0.00108,1.0,0.0,280.8185,4.8955,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.6816,4.2484,0.0007,1.0,-0.00077,280.3185,4.7753,walk_east_dn.1,path_found,282.0,1.0,-0.00077,1.0,-0.00077,Sidewalk
20.0,18.1816,4.2487,0.0007,1.0,0.0,279.8185,4.748,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.6816,4.249,0.00045,1.0,-0.0005,279.3185,4.6251,walk_east_dn.1,path_found,281.0,1.0,-0.0005,1.0,-0.0005,Sidewalk
21.0,19.1816,4.2492,0.00045,1.0,0.0,278.8185,4.5423,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.6816,4.2493,0.00029,1.0,-0.00032,278.3185,4.4317,walk_east_dn.1,path_found,280.0,1.0,-0.00032,1.0,-0.00032,Sidewalk
22.0,20.1816,4.2495,0.00029,1.0,0.0,277.8185,4.3795,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.6816,4.2496,0.00019,1.0,-0.00021,277.3185,4.3228,walk_east_dn.1,path_found,279.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
23.0,21.1816,4.2497,0.00019,1.0,0.0,276.8185,4.225,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.6816,4.2497,0.00012,1.0,-0.00013,276.3185,4.0961,walk_east_dn.1,path_found,278.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
24.0,22.1816,4.2498,0.00012,1.0,0.0,275.8185,4.0431,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.6816,4.2498,8e-05,1.0,-9e-05,275.3185,3.912,walk_east_dn.1,path_found,277.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
25.0,23.1816,4.2499,8e-05,1.0,0.0,274.8185,3.8836,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.6816,4.2499,5e-05,1.0,-6e-05,274.3185,3.6667,walk_east_mid.1,path_found,276.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.0,24.1816,4.2499,5e-05,1.0,0.0,273.8185,3.5785,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.6816,4.2499,3e-05,1.0,-4e-05,273.3185,3.3887,walk_east_mid.1,path_found,275.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
27.0,25.1816,4.2499,3e-05,1.0,0.0,272.8185,3.2521,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.6816,4.25,2e-05,1.0,-2e-05,272.3185,3.1159,walk_east_mid.1,path_found,274.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
28.0,26.1816,4.25,2e-05,1.0,0.0,271.8185,2.9648,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.6816,4.25,1e-05,1.0,-1e-05,271.3185,2.7547,walk_east_mid.1,path_found,273.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.0,27.1816,4.25,1e-05,1.0,0.0,270.8185,2.559,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.6816,4.25,1e-05,1.0,-1e-05,270.3185,2.3721,walk_east_mid.1,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,28.1816,4.25,1e-05,1.0,0.0,269.8185,2.2712,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.6816,4.25,1e-05,1.0,-1e-05,269.3185,2.1351,walk_east_mid.1,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,29.1816,4.25,1e-05,1.0,0.0,268.8185,2.0092,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.6816,4.25,0.0,1.0,-0.0,268.3185,1.8509,walk_east_mid.1,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.1816,4.25,0.0,1.0,0.0,267.8185,1.646,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.6816,4.25,0.0,1.0,-0.0,267.3185,1.551,walk_east_mid.1,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.1816,4.25,0.0,1.0,0.0,266.8185,1.4632,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.6816,4.25,0.0,1.0,-0.0,266.3185,1.5663,walk_east_mid.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,32.1816,4.25,0.0,1.0,0.0,265.8185,1.4546,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.6816,4.25,0.0,1.0,-0.0,265.3185,1.6373,walk_east_mid.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.1816,4.25,0.0,1.0,0.0,264.8185,1.4877,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.6816,4.25,0.0,1.0,-0.0,264.3185,1.6268,walk_east_mid.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.1816,4.25,0.0,1.0,0.0,263.8185,1.4508,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.6816,4.25,0.0,1.0,-0.0,263.3185,1.631,walk_east_mid.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.1816,4.25,0.0,1.0,0.0,262.8185,1.4855,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.6816,4.25,0.0,1.0,-0.0,262.3185,1.6526,walk_east_mid.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.1816,4.25,0.0,1.0,0.0,261.8185,1.4284,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.6816,4.25,0.0,1.0,-0.0,261.3185,1.6475,walk_east_mid.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.1816,4.25,0.0,1.0,0.0,260.8185,1.5568,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.6816,4.25,0.0,1.0,-0.0,260.3185,1.6113,walk_east_mid.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.1816,4.25,0.0,1.0,0.0,259.8185,1.5112,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.6816,4.25,0.0,1.0,-0.0,259.3185,1.5868,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.1816,4.25,0.0,1.0,0.0,258.8185,1.4404,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.6816,4.25,0.0,1.0,-0.0,258.3185,1.5105,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,40.1816,4.25,0.0,1.0,0.0,257.8185,1.3797,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.6816,4.25,0.0,1.0,-0.0,257.3185,1.4181,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.1816,4.25,0.0,1.0,0.0,256.8185,1.3342,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.6816,4.25,0.0,1.0,-0.0,256.3185,1.2919,walk_east_dn.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.1816,4.25,0.0,1.0,0.0,255.8185,1.2512,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.6816,4.25,0.0,1.0,-0.0,255.3185,1.1732,walk_east_dn.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.1816,4.25,0.0,1.0,0.0,254.8185,1.1169,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.6816,4.25,0.0,1.0,-0.0,254.3185,1.0774,walk_east_dn.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.1816,4.25,0.0,1.0,0.0,253.8185,1.0202,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.6816,4.25,0.0,1.0,-0.0,253.3185,1.0063,walk_east_dn.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.1816,4.25,0.0,1.0,0.0,252.8185,0.991,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.6816,4.25,0.0,1.0,-0.0,252.3185,0.9501,walk_east_dn.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,46.1816,4.25,0.0,1.0,0.0,251.8185,0.94,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.6816,4.25,0.0,1.0,-0.0,251.3185,0.93,walk_east_dn.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,47.1816,4.25,0.0,1.0,0.0,250.8185,0.9219,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.6816,4.25,0.0,1.0,-0.0,250.3185,0.918,walk_east_dn.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.1816,4.25,0.0,1.0,0.0,249.8185,0.9134,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.6816,4.25,0.0,1.0,-0.0,249.3185,0.9099,walk_east_dn.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,49.1816,4.25,0.0,1.0,0.0,248.8185,0.9059,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.6816,4.25,0.0,1.0,-0.0,248.3185,0.9054,walk_east_dn.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,50.1816,4.25,0.0,1.0,0.0,247.8185,0.9165,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.6816,4.25,0.0,1.0,-0.0,247.3185,0.9404,walk_east_dn.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.1816,4.25,0.0,1.0,0.0,246.8185,0.9587,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.6816,4.25,0.0,1.0,-0.0,246.3185,1.0089,walk_east_dn.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,52.1816,4.25,0.0,1.0,0.0,245.8185,1.0272,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.6816,4.25,0.0,1.0,-0.0,245.3185,1.0464,walk_east_dn.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,53.1816,4.25,0.0,1.0,0.0,244.8185,1.1126,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.6816,4.25,0.0,1.0,-0.0,244.3185,1.1253,walk_east_dn.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,54.1816,4.25,0.0,1.0,0.0,243.8185,1.1809,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.6816,4.25,0.0,1.0,-0.0,243.3185,1.2508,walk_east_dn.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.1816,4.25,0.0,1.0,0.0,242.8185,1.3343,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.6816,4.25,0.0,1.0,-0.0,242.3185,1.3956,walk_east_dn.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,56.1816,4.25,0.0,1.0,0.0,241.8185,1.3983,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.6816,4.25,0.0,1.0,-0.0,241.3185,1.4858,walk_east_dn.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,57.1816,4.25,0.0,1.0,0.0,240.8185,1.3407,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.6816,4.25,0.0,1.0,-0.0,240.3185,1.5657,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,58.1816,4.25,0.0,1.0,0.0,239.8186,1.3991,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.6816,4.25,0.0,1.0,-0.0,239.3186,1.5228,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,59.1816,4.25,0.0,1.0,0.0,238.8186,1.3128,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.6816,4.25,0.0,1.0,-0.0,238.3186,1.6496,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,60.1816,4.25,0.0,1.0,0.0,237.8186,1.4624,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.6816,4.25,0.0,1.0,-0.0,237.3186,1.6173,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.1816,4.25,0.0,1.0,0.0,236.8186,1.4587,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.6816,4.25,0.0,1.0,-0.0,236.3186,1.6003,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,62.1816,4.25,0.0,1.0,0.0,235.8186,1.3918,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.6816,4.25,0.0,1.0,-0.0,235.3186,1.5286,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.1816,4.25,0.0,1.0,0.0,234.8186,1.4401,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.6816,4.25,0.0,1.0,-0.0,234.3186,1.608,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,64.1816,4.25,0.0,1.0,0.0,233.8186,1.4464,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.6816,4.25,0.0,1.0,-0.0,233.3186,1.5789,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,65.1816,4.25,0.0,1.0,0.0,232.8186,1.4867,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.6816,4.25,0.0,1.0,-0.0,232.3186,1.6558,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,66.1816,4.25,0.0,1.0,0.0,231.8186,1.5256,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.6816,4.25,0.0,1.0,-0.0,231.3186,1.542,walk_east_mid.1,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,67.1816,4.25,0.0,1.0,0.0,230.8186,1.4282,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.6816,4.25,0.0,1.0,-0.0,230.3186,1.5613,walk_east_mid.1,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,68.1816,4.25,0.0,1.0,0.0,229.8186,1.4426,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.6816,4.25,0.0,1.0,-0.0,229.3186,1.6212,walk_east_mid.1,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,69.1816,4.25,0.0,1.0,0.0,228.8186,1.4543,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.6816,4.25,0.0,1.0,-0.0,228.3186,1.5391,walk_east_mid.1,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,70.1816,4.25,0.0,1.0,0.0,227.8186,1.3574,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.6816,4.25,0.0,1.0,-0.0,227.3186,1.6316,walk_east_mid.1,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,71.1816,4.25,0.0,1.0,0.0,226.8186,1.4257,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.6816,4.25,0.0,1.0,-0.0,226.3186,1.6035,walk_east_mid.1,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,72.1816,4.25,0.0,1.0,0.0,225.8186,1.4351,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.6816,4.25,0.0,1.0,-0.0,225.3186,1.5385,walk_east_mid.1,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,73.1816,4.25,0.0,1.0,0.0,224.8186,1.3841,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.6816,4.25,0.0,1.0,-0.0,224.3186,1.5239,walk_east_mid.1,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.1816,4.25,0.0,1.0,0.0,223.8186,1.3046,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.6816,4.25,0.0,1.0,-0.0,223.3186,1.5841,walk_east_mid.1,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.1816,4.25,0.0,1.0,0.0,222.8186,1.4398,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.6816,4.25,0.0,1.0,-0.0,222.3186,1.5373,walk_east_mid.1,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,76.1816,4.25,0.0,1.0,0.0,221.8186,1.3604,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.6816,4.25,0.0,1.0,-0.0,221.3186,1.6259,walk_east_mid.1,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.1816,4.25,0.0,1.0,0.0,220.8186,1.5279,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.6816,4.25,0.0,1.0,-0.0,220.3186,1.5263,walk_east_mid.1,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,78.1816,4.25,0.0,1.0,0.0,219.8186,1.3169,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.6816,4.25,0.0,1.0,-0.0,219.3186,1.6073,walk_east_mid.1,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,79.1816,4.25,0.0,1.0,0.0,218.8186,1.4425,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.6816,4.25,0.0,1.0,-0.0,218.3186,1.639,walk_east_mid.1,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,80.1816,4.25,0.0,1.0,0.0,217.8186,1.4739,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.6816,4.25,0.0,1.0,0.0,217.3186,1.6077,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.1816,4.25,0.0,1.0,0.0,216.8186,1.4107,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.6816,4.25,0.0,1.0,0.0,216.3186,1.6472,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.1816,4.25,0.0,1.0,0.0,215.8186,1.4476,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.6816,4.25,0.0,1.0,0.0,215.3186,1.6128,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.1816,4.25,0.0,1.0,0.0,214.8186,1.4273,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.6816,4.25,0.0,1.0,0.0,214.3186,1.5654,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.1816,4.25,0.0,1.0,0.0,213.8186,1.3559,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.6816,4.25,0.0,1.0,0.0,213.3186,1.6628,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.1816,4.25,0.0,1.0,0.0,212.8186,1.5325,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.6816,4.25,0.0,1.0,0.0,212.3186,1.6438,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.1816,4.25,0.0,1.0,0.0,211.8186,1.4194,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.6816,4.25,0.0,1.0,0.0,211.3186,1.5874,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
