time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8518,walk_east_mid.0,588.315,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8598,walk_east_mid.0,587.1374,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.9041,walk_east_mid.0,586.6619,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.9314,walk_east_mid.0,585.6278,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9304,walk_east_mid.0,584.1275,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.9389,walk_east_mid.0,583.5784,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,3.0054,walk_east_mid.0,583.0948,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.9761,walk_east_mid.0,581.7428,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.981,3.2951,-0.10472,0.82,0.13963,292.0198,2.9942,walk_east_mid.0,581.6026,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.4299,3.2637,-0.06981,0.9,0.06981,291.571,3.0179,walk_east_mid.0,580.3785,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.8988,3.2309,-0.06981,0.94,-0.0,291.1023,3.0343,walk_east_mid.0,578.8689,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3485,3.2152,-0.03491,0.9,0.06981,290.6526,3.0564,walk_east_mid.0,578.5454,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.8182,3.1988,-0.03491,0.94,-0.0,290.1829,3.0176,walk_east_mid.0,577.131,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2382,3.1988,-0.0,0.84,0.06981,289.7629,3.0188,walk_east_mid.0,576.9581,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.7082,3.1988,-0.0,0.94,-0.0,289.2929,3.0165,walk_east_mid.0,575.5036,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.118,3.2131,0.03491,0.82,0.06981,288.8831,3.0307,walk_east_mid.0,575.2754,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.5877,3.2296,0.03491,0.94,-0.0,288.4134,3.0475,walk_east_mid.0,573.9234,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9877,3.2296,-0.0,0.8,-0.06981,288.0134,3.0928,walk_east_mid.0,573.133,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.4577,3.2296,-0.0,0.94,-0.0,287.5434,3.034,walk_east_mid.0,572.0245,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8674,3.2439,0.03491,0.82,0.06981,287.1336,3.0499,walk_east_mid.0,571.7501,0.82,0.06981,0.82,0.06981,Sidewalk
