time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0879,walk_east_dn.0,588.3846,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.0865,walk_east_dn.0,586.6506,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,3.1072,walk_east_dn.0,585.2854,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8038,4.122,0.10472,0.96,-0.0,294.1963,3.1273,walk_east_dn.0,583.8949,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.2989,4.1916,0.13963,1.0,0.06981,293.7012,3.094,walk_east_dn.0,582.6935,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.794,4.2611,0.13963,1.0,-0.0,293.2061,3.0455,walk_east_dn.0,581.5869,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2913,4.3134,0.10472,1.0,-0.06981,292.7089,3.0503,walk_east_dn.0,580.598,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7901,4.3483,0.06981,1.0,-0.06981,292.2101,2.992,walk_east_dn.0,579.7503,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2898,4.3657,0.03491,1.0,-0.06981,291.7105,2.973,walk_east_dn.0,579.0349,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7886,4.4006,0.06981,1.0,0.06981,291.2117,2.9452,walk_east_dn.0,577.1629,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2873,4.4355,0.06981,1.0,-0.0,290.713,2.9102,walk_east_dn.0,576.1578,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.787,4.4529,0.03491,1.0,-0.06981,290.2133,2.8967,walk_east_dn.0,575.6802,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.287,4.4529,-0.0,1.0,-0.06981,289.7133,2.8648,walk_east_dn.0,574.9528,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7867,4.4704,0.03491,1.0,0.06981,289.2137,2.8443,walk_east_dn.0,573.131,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2864,4.4878,0.03491,1.0,-0.0,288.714,2.8239,walk_east_dn.0,572.1875,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7864,4.4878,-0.0,1.0,-0.06981,288.214,2.7348,walk_east_dn.0,571.7498,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2861,4.5053,0.03491,1.0,0.06981,287.7143,2.6607,walk_east_dn.0,570.1469,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7858,4.5227,0.03491,1.0,-0.0,287.2147,2.5957,walk_east_dn.0,569.1562,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2858,4.5227,-0.0,1.0,-0.06981,286.7147,2.5744,walk_east_dn.0,568.6261,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7555,4.5391,0.03491,0.94,0.06981,286.245,2.586,walk_east_dn.0,567.5902,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,12.2552,4.5566,0.03491,1.0,-0.0,285.7453,2.5533,walk_east_dn.0,566.2022,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7552,4.5566,-0.0,1.0,-0.06981,285.2453,2.4964,walk_east_dn.0,565.5784,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2549,4.5391,-0.03491,1.0,-0.06981,284.7456,2.4657,walk_east_dn.0,564.7894,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7549,4.5391,-0.0,1.0,0.06981,284.2456,2.425,walk_east_dn.0,563.2274,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2549,4.5391,-0.0,1.0,-0.0,283.7456,2.3503,walk_east_dn.0,562.2814,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7546,4.5217,-0.03491,1.0,-0.06981,283.2459,2.3288,walk_east_dn.0,561.7215,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2546,4.5217,-0.0,1.0,0.06981,282.7459,2.2654,walk_east_dn.0,560.239,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7546,4.5217,-0.0,1.0,-0.0,282.2459,2.2229,walk_east_dn.0,559.2915,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2243,4.5381,0.03491,0.94,0.06981,281.7762,2.2258,walk_east_dn.0,558.6872,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,16.724,4.5555,0.03491,1.0,-0.0,281.2765,2.2021,walk_east_dn.0,557.2757,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.224,4.5555,-0.0,1.0,-0.06981,280.7765,2.193,walk_east_dn.0,556.5602,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.7237,4.5381,-0.03491,1.0,-0.06981,280.2768,2.1702,walk_east_dn.0,555.7224,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2237,4.5381,-0.0,1.0,0.06981,279.7768,2.1458,walk_east_dn.0,554.319,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7237,4.5381,-0.0,1.0,-0.0,279.2768,2.1114,walk_east_dn.0,553.3224,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2234,4.5206,-0.03491,1.0,-0.06981,278.7771,2.0702,walk_east_dn.0,552.7061,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7234,4.5206,-0.0,1.0,0.06981,278.2771,2.044,walk_east_dn.0,551.3434,1.0,0.06981,1.0,0.06981,Sidewalk
