time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0511,walk_east_mid.0,471.3609,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.2335,walk_east_mid.0,470.0676,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.3388,4.0108,-0.0,1.02,-0.13963,294.6612,3.3022,walk_east_mid.0,468.9956,1.02,-0.13963,1.02,-0.13963,Sidewalk
2.5,3.7386,3.9968,-0.03491,0.8,-0.06981,294.2614,3.3811,walk_east_mid.0,468.5308,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2682,4.0153,0.03491,1.06,0.13963,293.7318,3.3905,walk_east_mid.0,466.8827,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.8468,4.0558,0.06981,1.16,0.06981,293.1532,3.2849,walk_east_mid.0,466.689,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.3968,4.0558,-0.0,1.1,-0.13963,292.6032,3.2622,walk_east_mid.0,465.6773,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.7966,4.0698,0.03491,0.8,0.06981,292.2034,3.4299,walk_east_mid.0,465.1388,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.3662,4.0499,-0.03491,1.14,-0.13963,291.6338,3.4274,walk_east_mid.0,463.2014,1.14,-0.13963,1.14,-0.13963,Sidewalk
5.5,6.7852,4.0206,-0.06981,0.84,-0.06981,291.2148,3.5013,walk_east_mid.0,463.3912,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,7.3752,4.0206,-0.0,1.18,0.13963,290.6248,3.3938,walk_east_mid.0,461.798,1.18,0.13963,1.18,0.13963,Sidewalk
6.5,7.8149,4.0359,0.03491,0.88,0.06981,290.1851,3.5279,walk_east_mid.0,461.7374,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.3846,4.016,-0.03491,1.14,-0.13963,289.6154,3.504,walk_east_mid.0,459.8223,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.0031,3.9728,-0.06981,1.24,-0.06981,288.9969,3.4459,walk_east_mid.0,459.5475,1.24,-0.06981,1.24,-0.06981,Sidewalk
