time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2115,walk_east_mid.0,531.716,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3867,walk_east_mid.0,530.315,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4548,walk_east_mid.0,528.912,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4408,walk_east_mid.0,527.7816,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.4004,walk_east_mid.0,526.8864,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.4146,walk_east_mid.0,525.9313,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.4013,walk_east_mid.0,525.3226,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.3874,walk_east_mid.0,524.6656,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.4413,walk_east_mid.0,523.6692,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.3804,walk_east_mid.0,522.8188,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.4246,walk_east_mid.0,522.1207,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.437,walk_east_mid.0,521.4626,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,3.4212,walk_east_mid.0,520.5386,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,3.4009,walk_east_mid.0,519.6248,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,3.4562,walk_east_mid.0,518.9242,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,3.51,walk_east_mid.0,518.2322,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,3.5605,walk_east_mid.0,517.2171,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,3.5202,walk_east_mid.0,516.3374,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,3.5267,walk_east_mid.0,515.6667,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3415,3.9184,-0.10472,0.92,-0.06981,287.6585,3.5388,walk_east_mid.0,514.9308,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.7393,3.8766,-0.10472,0.8,-0.0,287.2607,3.6291,walk_east_mid.0,514.3871,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,11.1948,3.8126,-0.13963,0.92,-0.06981,286.8052,3.6433,walk_east_mid.0,512.9727,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6306,3.7514,-0.13963,0.88,-0.0,286.3696,3.609,walk_east_mid.0,512.5961,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0903,3.7353,-0.03491,0.92,0.20944,285.9098,3.564,walk_east_mid.0,511.9235,0.92,0.20944,0.92,0.20944,Sidewalk
13.0,12.53,3.7507,0.03491,0.88,0.13963,285.4701,3.5734,walk_east_mid.0,511.2578,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.95,3.7507,-0.0,0.84,-0.06981,285.0501,3.5649,walk_east_mid.0,510.3997,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.3889,3.7814,0.06981,0.88,0.13963,284.6111,3.5466,walk_east_mid.0,509.6319,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.8087,3.796,0.03491,0.84,-0.06981,284.1914,3.619,walk_east_mid.0,508.8628,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,14.2484,3.7807,-0.03491,0.88,-0.13963,283.7517,3.665,walk_east_mid.0,507.5709,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.7073,3.7486,-0.06981,0.92,-0.06981,283.2928,3.6517,walk_east_mid.0,506.7706,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.1462,3.7179,-0.06981,0.88,-0.0,282.8539,3.6602,walk_east_mid.0,506.3491,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6037,3.6698,-0.10472,0.92,-0.06981,282.3965,3.6705,walk_east_mid.0,504.9525,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.0413,3.6238,-0.10472,0.88,-0.0,281.959,3.6629,walk_east_mid.0,504.5364,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5013,3.6238,-0.0,0.92,0.20944,281.499,3.6828,walk_east_mid.0,503.803,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,16.9402,3.6545,0.06981,0.88,0.13963,281.06,3.7346,walk_east_mid.0,503.0247,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,17.3999,3.6705,0.03491,0.92,-0.06981,280.6003,3.7436,walk_east_mid.0,502.0383,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.8375,3.7165,0.10472,0.88,0.13963,280.1626,3.7684,walk_east_mid.0,501.2818,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,18.293,3.7806,0.13963,0.92,0.06981,279.707,3.8006,walk_east_mid.0,500.3835,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.732,3.8113,0.06981,0.88,-0.13963,279.2681,3.8366,walk_east_mid.0,499.4766,0.88,-0.13963,0.88,-0.13963,Sidewalk
20.5,19.1895,3.8593,0.10472,0.92,0.06981,278.8106,3.8641,walk_east_mid.0,498.6584,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.6292,3.8747,0.03491,0.88,-0.13963,278.3708,3.8724,walk_east_mid.0,497.8134,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,20.0892,3.8747,-0.0,0.92,-0.06981,277.9108,3.8105,walk_east_mid.0,497.1385,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.5281,3.844,-0.06981,0.88,-0.13963,277.4719,3.8117,walk_east_mid.0,496.1559,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,20.9856,3.7959,-0.10472,0.92,-0.06981,277.0145,3.8241,walk_east_mid.0,495.2003,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.4232,3.7499,-0.10472,0.88,-0.0,276.5769,3.848,walk_east_mid.0,494.6368,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.8391,3.6915,-0.13963,0.84,-0.06981,276.1611,3.836,walk_east_mid.0,493.8623,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,22.2748,3.6302,-0.13963,0.88,-0.0,275.7254,3.896,walk_east_mid.0,492.9308,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.7323,3.5822,-0.10472,0.92,0.06981,275.268,3.9018,walk_east_mid.0,492.3182,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.1699,3.5362,-0.10472,0.88,-0.0,274.8305,3.9479,walk_east_mid.0,491.268,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6288,3.5041,-0.06981,0.92,0.06981,274.3717,3.945,walk_east_mid.0,490.6463,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.0677,3.4734,-0.06981,0.88,-0.0,273.9328,3.9169,walk_east_mid.0,489.7059,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.5274,3.4573,-0.03491,0.92,0.06981,273.4731,3.951,walk_east_mid.0,489.0571,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.9671,3.442,-0.03491,0.88,-0.0,273.0334,3.9817,walk_east_mid.0,488.0517,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.4271,3.442,-0.0,0.92,0.06981,272.5734,3.9777,walk_east_mid.0,487.4223,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.8671,3.442,-0.0,0.88,-0.0,272.1334,3.9736,walk_east_mid.0,486.49,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2869,3.4273,-0.03491,0.84,-0.06981,271.7137,4.0404,walk_east_mid.0,485.6829,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,26.7266,3.412,-0.03491,0.88,-0.0,271.274,4.0063,walk_east_mid.0,484.8475,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.1866,3.412,-0.0,0.92,0.06981,270.814,4.0403,walk_east_mid.0,484.1344,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.6266,3.412,-0.0,0.88,-0.0,270.374,4.0677,walk_east_mid.0,483.2056,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.0863,3.428,0.03491,0.92,0.06981,269.9143,4.0606,walk_east_mid.0,482.5069,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.5261,3.4434,0.03491,0.88,-0.0,269.4745,4.0562,walk_east_mid.0,481.6462,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.9861,3.4434,-0.0,0.92,-0.06981,269.0145,4.0303,walk_east_mid.0,480.5487,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.4261,3.4434,-0.0,0.88,-0.0,268.5745,4.0041,walk_east_mid.0,480.0469,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.8458,3.4287,-0.03491,0.84,-0.06981,268.1548,4.0791,walk_east_mid.0,479.2543,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,30.2856,3.4134,-0.03491,0.88,-0.0,267.7151,4.0422,walk_east_mid.0,478.4052,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.7456,3.4134,-0.0,0.92,0.06981,267.2551,4.0055,walk_east_mid.0,477.7921,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.1856,3.4134,-0.0,0.88,-0.0,266.8151,4.0388,walk_east_mid.0,476.8311,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.6453,3.4294,0.03491,0.92,0.06981,266.3553,4.062,walk_east_mid.0,476.0983,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.085,3.4448,0.03491,0.88,-0.0,265.9156,4.0446,walk_east_mid.0,475.2545,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.545,3.4448,-0.0,0.92,-0.06981,265.4556,4.0245,walk_east_mid.0,474.1484,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.985,3.4448,-0.0,0.88,-0.0,265.0156,4.0748,walk_east_mid.0,473.5613,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.4047,3.4301,-0.03491,0.84,-0.06981,264.5959,4.0717,walk_east_mid.0,472.8529,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,33.8445,3.4147,-0.03491,0.88,-0.0,264.1562,4.0998,walk_east_mid.0,471.9446,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.3045,3.4147,-0.0,0.92,0.06981,263.6962,4.1231,walk_east_mid.0,471.1894,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.7445,3.4147,-0.0,0.88,-0.0,263.2562,4.1456,walk_east_mid.0,470.3165,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.2042,3.4308,0.03491,0.92,0.06981,262.7964,4.0945,walk_east_up.1,469.5862,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.6439,3.4462,0.03491,0.88,-0.0,262.3567,4.0633,walk_east_up.1,468.7511,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.1039,3.4462,-0.0,0.92,-0.06981,261.8967,3.9551,walk_east_up.1,467.6961,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.5439,3.4462,-0.0,0.88,-0.0,261.4567,3.8743,walk_east_up.1,467.1581,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.9637,3.4315,-0.03491,0.84,-0.06981,261.0369,3.7408,walk_east_up.1,466.4322,0.84,-0.06981,0.84,-0.06981,Sidewalk
41.0,37.4034,3.4161,-0.03491,0.88,-0.0,260.5972,3.6958,walk_east_up.1,465.5005,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.8634,3.4161,-0.0,0.92,0.06981,260.1372,3.5952,walk_east_up.1,464.7484,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.3034,3.4161,-0.0,0.88,-0.0,259.6972,3.5748,walk_east_up.1,463.8916,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.7631,3.4322,0.03491,0.92,0.06981,259.2375,3.4716,walk_east_up.1,463.2123,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.2029,3.4476,0.03491,0.88,-0.0,258.7977,3.3515,walk_east_up.1,462.3896,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.6629,3.4476,-0.0,0.92,-0.06981,258.3377,3.3296,walk_east_up.1,461.3222,0.92,-0.06981,0.92,-0.06981,Sidewalk
