time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1748,walk_east_mid.0,355.1705,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3014,walk_east_mid.0,354.6574,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6526,3.9083,-0.20944,0.4,-0.13963,295.3475,3.468,walk_east_mid.0,354.2597,0.4,-0.13963,0.4,-0.13963,Sidewalk
2.5,2.9048,3.8454,-0.24435,0.52,-0.06981,295.0952,3.6204,walk_east_mid.0,353.5397,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.1765,3.7776,-0.24435,0.56,-0.0,294.8236,3.7102,walk_east_mid.0,353.1792,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.4736,3.7359,-0.13963,0.6,0.20944,294.5265,3.8232,walk_east_mid.0,352.8457,0.6,0.20944,0.6,0.20944,Sidewalk
4.0,3.7509,3.6969,-0.13963,0.56,-0.0,294.2493,3.9227,walk_east_mid.0,352.3132,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.1306,3.6837,-0.03491,0.76,0.20944,293.8695,3.8793,walk_east_mid.0,351.7737,0.76,0.20944,0.76,0.20944,Sidewalk
5.0,4.4505,3.6948,0.03491,0.64,0.13963,293.5497,3.9726,walk_east_mid.0,351.4559,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.7505,3.6948,-0.0,0.6,-0.06981,293.2497,4.0531,walk_east_mid.0,350.925,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.1495,3.7227,0.06981,0.8,0.13963,292.8507,4.0668,walk_east_mid.0,350.3697,0.8,0.13963,0.8,0.13963,Sidewalk
6.5,5.4493,3.7332,0.03491,0.6,-0.06981,292.5508,4.1437,walk_east_mid.0,350.0259,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.8073,3.7708,0.10472,0.72,0.13963,292.1928,4.1627,walk_east_mid.0,349.3667,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.144,3.8182,0.13963,0.68,0.06981,291.856,4.2191,walk_east_mid.0,349.0676,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5031,3.8433,0.06981,0.72,-0.13963,291.4969,4.2142,walk_east_mid.0,348.5012,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.8413,3.8788,0.10472,0.68,0.06981,291.1588,4.2119,walk_east_mid.0,348.2566,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.241,3.8928,0.03491,0.8,-0.13963,290.759,4.1892,walk_east_mid.0,347.5558,0.8,-0.13963,0.8,-0.13963,Sidewalk
9.5,7.581,3.8928,-0.0,0.68,-0.06981,290.419,4.248,walk_east_mid.0,347.3406,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.9003,3.9151,0.06981,0.64,0.13963,290.0998,4.3401,walk_east_mid.0,346.8143,0.64,0.13963,0.64,0.13963,Sidewalk
10.5,8.2782,3.9548,0.10472,0.76,0.06981,289.7218,4.3499,walk_east_mid.0,346.2957,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,8.6779,3.9688,0.03491,0.8,-0.13963,289.3221,4.286,walk_east_mid.0,345.7709,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,9.0171,3.9925,0.06981,0.68,0.06981,288.9829,4.3308,walk_east_mid.0,345.4794,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.3771,3.9925,-0.0,0.72,-0.13963,288.6229,4.3217,walk_east_mid.0,344.8982,0.72,-0.13963,0.72,-0.13963,Sidewalk
