time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1805,walk_east_mid.0,355.1658,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4569,3.9499,-0.13963,0.44,-0.06981,295.5431,3.3677,walk_east_mid.0,354.572,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6963,3.9331,-0.06981,0.48,0.13963,295.3037,3.5379,walk_east_mid.0,354.148,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9947,3.9018,-0.10472,0.6,-0.06981,295.0053,3.6787,walk_east_mid.0,353.5,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.2745,3.892,-0.03491,0.56,0.13963,294.7255,3.8596,walk_east_mid.0,353.0117,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5738,3.8711,-0.06981,0.6,-0.06981,294.4262,4.0118,walk_east_mid.0,352.3774,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8938,3.8711,-0.0,0.64,0.13963,294.1062,4.1447,walk_east_mid.0,351.9494,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2336,3.8592,-0.03491,0.68,-0.06981,293.7664,4.2706,walk_east_mid.0,351.2611,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.5934,3.8718,0.03491,0.72,0.13963,293.4067,4.3534,walk_east_mid.0,350.7517,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9334,3.8718,-0.0,0.68,-0.06981,293.0667,4.4263,walk_east_mid.0,350.2766,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2925,3.8969,0.06981,0.72,0.13963,292.7075,4.4994,walk_east_mid.0,349.716,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.6704,3.9366,0.10472,0.76,0.06981,292.3296,4.5318,walk_east_mid.0,349.1828,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.0702,3.9506,0.03491,0.8,-0.13963,291.9298,4.5952,walk_east_mid.0,348.4901,0.8,-0.13963,0.8,-0.13963,Sidewalk
7.5,6.4492,3.9771,0.06981,0.76,0.06981,291.5508,4.6872,walk_east_mid.0,348.0919,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8092,3.9771,-0.0,0.72,-0.13963,291.1908,4.7291,walk_east_mid.0,347.6295,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.229,3.9624,-0.03491,0.84,-0.06981,290.771,4.7841,walk_east_mid.0,347.0136,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.5888,3.975,0.03491,0.72,0.13963,290.4112,4.8514,walk_east_mid.0,346.631,0.72,0.13963,0.72,0.13963,Sidewalk
