time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1062,walk_east_dn.0,587.9424,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.1384,walk_east_dn.0,585.5688,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.1407,walk_east_dn.0,584.446,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,4.001,0.03491,0.96,0.06981,294.1406,3.173,walk_east_dn.0,583.3864,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3491,4.0181,0.03491,0.98,-0.0,293.6509,3.2034,walk_east_dn.0,582.1025,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8479,4.053,0.06981,1.0,0.06981,293.1521,3.2026,walk_east_dn.0,581.3448,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3567,4.0886,0.06981,1.02,-0.0,292.6433,3.1516,walk_east_dn.0,579.7954,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.8738,4.143,0.10472,1.04,0.06981,292.1262,3.1544,walk_east_dn.0,578.7464,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.4009,4.1984,0.10472,1.06,-0.0,291.5991,3.1766,walk_east_dn.0,577.4563,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.9795,4.2388,0.06981,1.16,-0.06981,291.0206,3.0843,walk_east_dn.0,575.8694,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.5282,4.2772,0.06981,1.1,-0.0,290.472,3.0075,walk_east_dn.0,575.0208,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,8.1278,4.2981,0.03491,1.2,-0.06981,289.8723,2.9103,walk_east_dn.0,573.5107,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.6975,4.318,0.03491,1.14,-0.0,289.3027,2.8772,walk_east_dn.0,572.4422,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.2775,4.318,-0.0,1.16,-0.06981,288.7227,2.7951,walk_east_dn.0,571.1952,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.8675,4.318,-0.0,1.18,-0.0,288.1327,2.6604,walk_east_dn.0,569.9142,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.4671,4.2971,-0.03491,1.2,-0.06981,287.5331,2.5658,walk_east_dn.0,568.7476,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.0767,4.2758,-0.03491,1.22,-0.0,286.9234,2.4868,walk_east_dn.0,567.3195,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.6952,4.2325,-0.06981,1.24,-0.06981,286.3049,2.3502,walk_east_dn.0,566.5097,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.2838,4.1914,-0.06981,1.18,-0.0,285.7163,2.1961,walk_east_dn.0,564.9361,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.8434,4.1718,-0.03491,1.12,0.06981,285.1566,2.1692,walk_east_dn.0,564.2957,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.4531,4.1505,-0.03491,1.22,-0.0,284.547,2.0134,walk_east_dn.0,562.5,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.0331,4.1505,-0.0,1.16,0.06981,283.967,1.9249,walk_east_dn.0,561.9707,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.6231,4.1505,-0.0,1.18,-0.0,283.377,1.8609,walk_east_dn.0,560.2373,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.2227,4.1296,-0.03491,1.2,-0.06981,282.7773,1.7137,walk_east_dn.0,559.2578,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.8323,4.1083,-0.03491,1.22,-0.0,282.1677,1.5667,walk_east_dn.0,557.8709,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.4508,4.0651,-0.06981,1.24,-0.06981,281.5492,1.4516,walk_east_dn.0,556.9988,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.0408,4.0651,-0.0,1.18,0.13963,280.9592,1.4051,walk_east_dn.0,555.7854,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.6404,4.0441,-0.03491,1.2,-0.06981,280.3596,1.2604,walk_east_dn.0,554.5772,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.2501,4.0228,-0.03491,1.22,-0.0,279.7499,1.1874,walk_east_dn.0,552.8934,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8686,3.9796,-0.06981,1.24,-0.06981,279.1314,1.1008,walk_east_dn.0,552.0666,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.4571,3.9384,-0.06981,1.18,-0.0,278.5429,0.9696,walk_east_dn.0,551.1414,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.0568,3.9175,-0.03491,1.2,0.06981,277.9432,0.9001,walk_east_dn.0,549.8435,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.6664,3.8962,-0.03491,1.22,-0.0,277.3336,0.7905,walk_east_dn.0,548.8705,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.2464,3.8962,-0.0,1.16,0.06981,276.7536,0.7091,walk_east_dn.0,547.6987,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,21.8364,3.8962,-0.0,1.18,-0.0,276.1636,0.6791,walk_east_dn.0,546.3387,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.436,3.8753,-0.03491,1.2,-0.06981,275.564,0.5952,walk_east_dn.0,545.1173,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.0457,3.854,-0.03491,1.22,-0.0,274.9544,0.5457,walk_east_dn.0,543.9677,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.6657,3.854,-0.0,1.24,0.06981,274.3344,0.5096,walk_east_dn.0,543.5137,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.2557,3.854,-0.0,1.18,-0.0,273.7444,0.5176,walk_east_dn.0,542.1154,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.8553,3.8749,0.03491,1.2,0.06981,273.1447,0.5869,walk_east_dn.0,540.4803,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.4649,3.8962,0.03491,1.22,-0.0,272.5351,0.6903,walk_east_dn.0,538.4399,1.22,-0.0,1.22,-0.0,Sidewalk
