time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9092,walk_east_up.0,588.2743,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.9683,walk_east_up.0,587.4759,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4476,3.9198,-0.06981,0.88,-0.0,294.5524,3.039,walk_east_up.0,586.292,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8951,3.8727,-0.10472,0.9,-0.06981,294.1049,3.06,walk_east_up.0,585.3355,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3426,3.8257,-0.10472,0.9,-0.0,293.6574,3.112,walk_east_up.0,584.2991,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.8115,3.7929,-0.06981,0.94,0.06981,293.1886,3.0802,walk_east_up.0,583.2672,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2704,3.7608,-0.06981,0.92,-0.0,292.7297,3.0636,walk_east_up.0,582.3184,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.7378,3.7117,-0.10472,0.94,-0.06981,292.2623,3.057,walk_east_up.0,581.4793,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1953,3.6636,-0.10472,0.92,-0.0,291.8049,3.0705,walk_east_up.0,580.5303,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.6641,3.6308,-0.06981,0.94,0.06981,291.3361,3.0795,walk_east_up.0,579.4596,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.123,3.5987,-0.06981,0.92,-0.0,290.8773,3.1368,walk_east_up.0,578.6212,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.5927,3.5823,-0.03491,0.94,0.06981,290.4076,3.12,walk_east_up.0,577.5196,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0624,3.5659,-0.03491,0.94,-0.0,289.9379,3.0883,walk_east_up.0,576.4655,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5313,3.5331,-0.06981,0.94,-0.06981,289.4691,3.0557,walk_east_up.0,575.5629,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0001,3.5004,-0.06981,0.94,-0.0,289.0003,3.0811,walk_east_up.0,574.5404,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4699,3.484,-0.03491,0.94,0.06981,288.5306,3.1154,walk_east_up.0,573.6622,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9396,3.4676,-0.03491,0.94,-0.0,288.0609,3.0929,walk_east_up.0,572.6108,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4084,3.4348,-0.06981,0.94,-0.06981,287.5921,3.1444,walk_east_up.0,571.7029,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8773,3.402,-0.06981,0.94,-0.0,287.1233,3.1559,walk_east_up.0,570.6841,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.347,3.3856,-0.03491,0.94,0.06981,286.6537,3.194,walk_east_up.0,569.768,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8167,3.3692,-0.03491,0.94,-0.0,286.184,3.1818,walk_east_up.0,568.6474,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2867,3.3692,-0.0,0.94,0.06981,285.714,3.2015,walk_east_up.0,567.9715,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7567,3.3692,-0.0,0.94,-0.0,285.244,3.1687,walk_east_up.0,566.7735,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2264,3.3528,-0.03491,0.94,-0.06981,284.7743,3.1432,walk_east_up.0,565.7634,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6961,3.3364,-0.03491,0.94,-0.0,284.3046,3.1878,walk_east_up.0,564.8196,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1661,3.3364,-0.0,0.94,0.06981,283.8346,3.1786,walk_east_up.0,564.2023,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6361,3.3364,-0.0,0.94,-0.0,283.3646,3.1628,walk_east_up.0,562.9997,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0659,3.3214,-0.03491,0.86,-0.06981,282.9349,3.1772,walk_east_up.0,562.4325,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.5356,3.305,-0.03491,0.94,-0.0,282.4653,3.178,walk_east_up.0,561.1312,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0056,3.305,-0.0,0.94,0.06981,281.9953,3.2199,walk_east_up.0,560.473,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4756,3.305,-0.0,0.94,-0.0,281.5253,3.2105,walk_east_up.0,559.29,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9453,3.3214,0.03491,0.94,0.06981,281.0555,3.1574,walk_east_up.0,558.764,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.415,3.3378,0.03491,0.94,-0.0,280.5858,3.1616,walk_east_up.0,557.5112,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.885,3.3378,-0.0,0.94,-0.06981,280.1158,3.1589,walk_east_up.0,556.3971,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.355,3.3378,-0.0,0.94,-0.0,279.6458,3.1733,walk_east_up.0,555.5591,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7848,3.3228,-0.03491,0.86,-0.06981,279.2161,3.23,walk_east_up.0,554.9836,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.0,19.2545,3.3064,-0.03491,0.94,-0.0,278.7464,3.2818,walk_east_up.0,553.6649,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7245,3.3064,-0.0,0.94,0.06981,278.2764,3.2861,walk_east_up.0,552.9945,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1945,3.3064,-0.0,0.94,-0.0,277.8064,3.2806,walk_east_up.0,551.829,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6642,3.3228,0.03491,0.94,0.06981,277.3366,3.2524,walk_east_up.0,551.2491,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1339,3.3392,0.03491,0.94,-0.0,276.8669,3.2233,walk_east_up.0,550.0474,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6039,3.3392,-0.0,0.94,-0.06981,276.3969,3.1917,walk_east_up.0,548.953,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0739,3.3392,-0.0,0.94,-0.0,275.9269,3.1748,walk_east_up.0,548.1215,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5036,3.3242,-0.03491,0.86,-0.06981,275.4972,3.1798,walk_east_up.0,547.5569,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,22.9733,3.3078,-0.03491,0.94,-0.0,275.0275,3.1605,walk_east_up.0,546.2614,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4433,3.3078,-0.0,0.94,0.06981,274.5575,3.1307,walk_east_up.0,545.6545,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9133,3.3078,-0.0,0.94,-0.0,274.0875,3.0881,walk_east_up.0,544.4537,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3831,3.3242,0.03491,0.94,0.06981,273.6178,3.0402,walk_east_up.0,543.9849,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8528,3.3406,0.03491,0.94,-0.0,273.148,3.0406,walk_east_up.0,542.6854,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3228,3.3406,-0.0,0.94,-0.06981,272.678,3.0043,walk_east_up.0,541.5501,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.7928,3.3406,-0.0,0.94,-0.0,272.208,3.0155,walk_east_up.0,540.7348,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2225,3.3256,-0.03491,0.86,-0.06981,271.7783,3.0465,walk_east_up.0,540.1468,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,26.6922,3.3091,-0.03491,0.94,-0.0,271.3087,3.083,walk_east_up.0,538.8434,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1622,3.3091,-0.0,0.94,0.06981,270.8387,3.0383,walk_east_up.0,538.2708,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.6322,3.3091,-0.0,0.94,-0.0,270.3687,3.076,walk_east_up.0,537.0201,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1019,3.3256,0.03491,0.94,0.06981,269.8989,3.0991,walk_east_up.0,536.5026,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5717,3.342,0.03491,0.94,-0.0,269.4291,3.1107,walk_east_up.0,535.2218,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0417,3.342,-0.0,0.94,-0.06981,268.9592,3.1024,walk_east_up.0,534.0962,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.5117,3.342,-0.0,0.94,-0.0,268.4892,3.096,walk_east_up.0,533.274,0.94,-0.0,0.94,-0.0,Sidewalk
