time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.0182,3.9389,0.03491,1.2,0.06981,289.9818,2.6925,walk_east_up.0,574.9053,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.6278,3.9602,0.03491,1.22,-0.0,289.3722,2.5936,walk_east_up.0,572.2525,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2078,3.9602,-0.0,1.16,-0.06981,288.7922,2.5056,walk_east_up.0,576.1196,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.7978,3.9602,-0.0,1.18,-0.0,288.2022,2.3807,walk_east_up.0,570.2481,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.3975,3.9812,0.03491,1.2,0.06981,287.6025,2.2718,walk_east_dn.0,572.1985,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.0071,4.0024,0.03491,1.22,-0.0,286.9929,2.1027,walk_east_dn.0,567.4448,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.6271,4.0024,-0.0,1.24,-0.06981,286.3729,1.9987,walk_east_dn.0,566.9323,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.2171,4.0024,-0.0,1.18,-0.0,285.7829,1.9174,walk_east_dn.0,565.2645,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.8167,4.0234,0.03491,1.2,0.06981,285.1833,1.7751,walk_east_dn.0,565.4853,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.4264,4.0447,0.03491,1.22,-0.0,284.5736,1.6154,walk_east_up.0,562.6188,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.0464,4.0447,-0.0,1.24,-0.06981,283.9536,1.4499,walk_east_up.0,561.378,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.6364,4.0447,-0.0,1.18,-0.0,283.3636,1.3224,walk_east_up.0,560.4823,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.236,4.0237,-0.03491,1.2,-0.06981,282.764,1.2125,walk_east_up.0,559.498,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.8456,4.0024,-0.03491,1.22,-0.0,282.1544,1.0874,walk_east_dn.0,557.6894,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.4656,4.0024,-0.0,1.24,0.06981,281.5344,0.9765,walk_east_up.0,556.4553,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.0556,4.0024,-0.0,1.18,-0.0,280.9444,0.8986,walk_east_up.0,555.5823,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.6553,4.0234,0.03491,1.2,0.06981,280.3447,0.8318,walk_east_up.0,554.491,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.2649,4.0447,0.03491,1.22,-0.0,279.7351,0.7639,walk_east_up.0,552.9575,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.8849,4.0447,-0.0,1.24,-0.06981,279.1151,0.6909,walk_east_up.0,551.5493,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.4749,4.0447,-0.0,1.18,-0.0,278.5251,0.6517,walk_east_up.0,550.7689,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.0745,4.0237,-0.03491,1.2,-0.06981,277.9255,0.6614,walk_east_up.0,549.5335,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.6841,4.0024,-0.03491,1.22,-0.0,277.3159,0.7006,walk_east_dn.0,547.9783,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3041,4.0024,-0.0,1.24,0.06981,276.6959,0.7433,walk_east_up.0,546.6078,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.8941,4.0024,-0.0,1.18,-0.0,276.1059,0.7883,walk_east_up.0,545.6508,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4938,3.9815,-0.03491,1.2,-0.06981,275.5062,0.8723,walk_east_up.0,544.3558,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.1034,3.9602,-0.03491,1.22,-0.0,274.8966,0.9571,walk_east_up.0,542.8343,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7234,3.9602,-0.0,1.24,0.06981,274.2766,1.02,walk_east_up.0,541.5076,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.3134,3.9602,-0.0,1.18,-0.0,273.6866,1.0678,walk_east_up.0,540.5969,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.913,3.9393,-0.03491,1.2,-0.06981,273.087,1.1653,walk_east_up.0,539.358,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.5227,3.918,-0.03491,1.22,-0.0,272.4773,1.243,walk_east_up.0,537.8753,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1427,3.918,-0.0,1.24,0.06981,271.8573,1.3647,walk_east_up.0,536.5585,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.7327,3.918,-0.0,1.18,-0.0,271.2673,1.4453,walk_east_up.0,535.6508,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3323,3.897,-0.03491,1.2,-0.06981,270.6677,1.585,walk_east_up.0,534.4315,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.9419,3.8758,-0.03491,1.22,-0.0,270.0581,1.7408,walk_east_up.0,533.0158,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5619,3.8758,-0.0,1.24,0.06981,269.4381,1.8201,walk_east_up.0,531.7224,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.1519,3.8758,-0.0,1.18,-0.0,268.8481,1.922,walk_east_up.0,530.8166,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.7516,3.8548,-0.03491,1.2,-0.06981,268.2485,2.0724,walk_east_up.0,529.6019,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.3612,3.8335,-0.03491,1.22,-0.0,267.6389,2.1543,walk_east_up.0,528.1976,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9812,3.8335,-0.0,1.24,0.06981,267.0189,2.3015,walk_east_up.0,526.9001,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.5712,3.8335,-0.0,1.18,-0.0,266.4289,2.4111,walk_east_up.0,525.9791,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.1708,3.8126,-0.03491,1.2,-0.06981,265.8292,2.5449,walk_east_up.0,524.7625,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.7805,3.7913,-0.03491,1.22,-0.0,265.2196,2.6931,walk_east_up.0,523.3451,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.4005,3.7913,-0.0,1.24,0.06981,264.5996,2.8624,walk_east_up.0,522.0541,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.9905,3.7913,-0.0,1.18,-0.0,264.0096,2.9444,walk_east_up.0,521.146,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5901,3.8122,0.03491,1.2,0.06981,263.41,3.0682,walk_east_up.0,519.9168,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.1997,3.8335,0.03491,1.22,-0.0,262.8003,3.1623,walk_east_up.0,518.5126,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8197,3.8335,-0.0,1.24,-0.06981,262.1803,3.2834,walk_east_up.0,517.2185,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.4097,3.8335,-0.0,1.18,-0.0,261.5903,3.3957,walk_east_up.0,516.3128,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0094,3.8126,-0.03491,1.2,-0.06981,260.9907,3.4812,walk_east_up.0,515.0841,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.619,3.7913,-0.03491,1.22,-0.0,260.3811,3.6333,walk_east_up.0,513.6736,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.239,3.7913,-0.0,1.24,0.06981,259.7611,3.7912,walk_east_up.0,512.377,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.829,3.7913,-0.0,1.18,-0.0,259.1711,3.8744,walk_east_up.0,511.4547,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4286,3.8122,0.03491,1.2,0.06981,258.5714,4.0215,walk_east_up.0,510.2435,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.0382,3.8335,0.03491,1.22,-0.0,257.9618,4.117,walk_east_up.0,508.8415,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.6582,3.8335,-0.0,1.24,-0.06981,257.3418,4.298,walk_east_up.0,507.5232,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.2482,3.8335,-0.0,1.18,-0.0,256.7518,4.4328,walk_east_up.0,506.6231,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8479,3.8545,0.03491,1.2,0.06981,256.1522,4.5711,walk_east_up.0,505.3933,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.4575,3.8758,0.03491,1.22,-0.0,255.5425,4.6776,walk_east_up.0,503.9606,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.0775,3.8758,-0.0,1.24,-0.06981,254.9225,4.8492,walk_east_up.0,502.659,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.6675,3.8758,-0.0,1.18,-0.0,254.3325,4.9177,walk_east_up.0,501.7535,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2671,3.8967,0.03491,1.2,0.06981,253.7329,5.0255,walk_east_up.0,500.5353,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.8768,3.918,0.03491,1.22,-0.0,253.1232,5.15,walk_east_up.0,499.0992,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.4968,3.918,-0.0,1.24,-0.06981,252.5032,5.2347,walk_east_mid.0,497.8054,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.0868,3.918,-0.0,1.18,-0.0,251.9132,5.2485,walk_east_mid.0,496.9039,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.6864,3.9389,0.03491,1.2,0.06981,251.3136,5.3029,walk_east_mid.0,495.6838,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.296,3.9602,0.03491,1.22,-0.0,250.704,5.2585,walk_east_mid.0,494.2551,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.916,3.9602,-0.0,1.24,-0.06981,250.084,5.3133,walk_east_mid.0,492.9567,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.506,3.9602,-0.0,1.18,-0.0,249.494,5.3526,walk_east_mid.0,492.0537,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1057,3.9812,0.03491,1.2,0.06981,248.8943,5.4151,walk_east_mid.0,490.8364,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.7153,4.0024,0.03491,1.22,-0.0,248.2847,5.436,walk_east_mid.0,489.3954,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.3353,4.0024,-0.0,1.24,-0.06981,247.6647,5.4639,walk_east_mid.0,488.1018,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.9253,4.0024,-0.0,1.18,-0.0,247.0747,5.4276,walk_east_mid.0,487.2078,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5249,3.9815,-0.03491,1.2,-0.06981,246.4751,5.4797,walk_east_mid.0,485.9936,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.1346,3.9602,-0.03491,1.22,-0.0,245.8654,5.5525,walk_east_mid.0,484.546,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.7546,3.9602,-0.0,1.24,0.06981,245.2454,5.5938,walk_east_mid.0,483.2519,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.3446,3.9602,-0.0,1.18,-0.0,244.6554,5.5903,walk_east_mid.0,482.3562,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.9442,3.9812,0.03491,1.2,0.06981,244.0558,5.5589,walk_east_mid.0,481.1486,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.5538,4.0024,0.03491,1.22,-0.0,243.4462,5.5305,walk_east_mid.0,479.7091,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.1738,4.0024,-0.0,1.24,-0.06981,242.8262,5.5842,walk_east_mid.0,478.4144,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.7638,4.0024,-0.0,1.18,-0.0,242.2362,5.5435,walk_east_mid.0,477.5211,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.3635,3.9815,-0.03491,1.2,-0.06981,241.6365,5.597,walk_east_mid.0,476.3085,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.9731,3.9602,-0.03491,1.22,-0.0,241.0269,5.6611,walk_east_mid.0,474.86,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.5931,3.9602,-0.0,1.24,0.06981,240.4069,5.7257,walk_east_mid.0,473.5649,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.1831,3.9602,-0.0,1.18,-0.0,239.8169,5.7542,walk_east_mid.0,472.6682,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.7827,3.9812,0.03491,1.2,0.06981,239.2173,5.8072,walk_east_mid.0,471.4566,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.3924,4.0024,0.03491,1.22,-0.0,238.6076,5.8585,walk_east_mid.0,470.0075,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0124,4.0024,-0.0,1.24,-0.06981,237.9876,5.8458,walk_east_mid.0,468.7192,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.6024,4.0024,-0.0,1.18,-0.0,237.3976,5.8262,walk_east_mid.0,467.8253,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.202,3.9815,-0.03491,1.2,-0.06981,236.798,5.8202,walk_east_mid.0,466.6188,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.8116,3.9602,-0.03491,1.22,-0.0,236.1884,5.7755,walk_east_mid.0,465.1748,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4316,3.9602,-0.0,1.24,0.06981,235.5684,5.7906,walk_east_mid.0,463.8835,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.0216,3.9602,-0.0,1.18,-0.0,234.9784,5.8142,walk_east_mid.0,462.9877,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6212,3.9812,0.03491,1.2,0.06981,234.3788,5.8467,walk_east_mid.0,461.7775,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.2309,4.0024,0.03491,1.22,-0.0,233.7691,5.8076,walk_east_mid.0,460.3336,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.8509,4.0024,-0.0,1.24,-0.06981,233.1491,5.7847,walk_east_mid.0,459.0459,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.4409,4.0024,-0.0,1.18,-0.0,232.5591,5.8251,walk_east_mid.0,458.1483,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.0405,3.9815,-0.03491,1.2,-0.06981,231.9595,5.8277,walk_east_mid.0,456.9414,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.6501,3.9602,-0.03491,1.22,-0.0,231.3499,5.8325,walk_east_mid.0,455.494,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.2701,3.9602,-0.0,1.24,0.06981,230.7299,5.8031,walk_east_mid.0,454.2057,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.8601,3.9602,-0.0,1.18,-0.0,230.1399,5.884,walk_east_mid.0,453.3068,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.4598,3.9812,0.03491,1.2,0.06981,229.5402,5.9305,walk_east_mid.0,452.0964,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.0694,4.0024,0.03491,1.22,-0.0,228.9306,5.8918,walk_east_mid.0,450.6513,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.6894,4.0024,-0.0,1.24,-0.06981,228.3106,5.9195,walk_east_mid.0,449.3609,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.2794,4.0024,-0.0,1.18,-0.0,227.7206,5.96,walk_east_mid.0,448.4642,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.879,3.9815,-0.03491,1.2,-0.06981,227.121,5.9592,walk_east_mid.0,447.2581,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.4887,3.9602,-0.03491,1.22,-0.0,226.5113,5.9597,walk_east_mid.0,445.8095,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.1087,3.9602,-0.0,1.24,0.06981,225.8913,5.9808,walk_east_mid.0,444.5183,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.6987,3.9602,-0.0,1.18,-0.0,225.3013,5.9483,walk_east_mid.0,443.6264,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.2983,3.9812,0.03491,1.2,0.06981,224.7017,6.0001,walk_east_mid.0,442.4162,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.9079,4.0024,0.03491,1.22,-0.0,224.0921,5.9967,walk_east_mid.0,440.9684,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5279,4.0024,-0.0,1.24,-0.06981,223.4721,5.9517,walk_east_mid.0,439.6821,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.1179,4.0024,-0.0,1.18,-0.0,222.8821,5.9887,walk_east_mid.0,438.7858,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7176,3.9815,-0.03491,1.2,-0.06981,222.2824,6.0724,walk_east_mid.0,437.5762,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.3272,3.9602,-0.03491,1.22,-0.0,221.6728,6.1204,walk_east_mid.0,436.1244,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.9472,3.9602,-0.0,1.24,0.06981,221.0528,6.0926,walk_east_mid.0,434.8356,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.5372,3.9602,-0.0,1.18,-0.0,220.4628,6.1304,walk_east_mid.0,433.9411,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.1368,3.9812,0.03491,1.2,0.06981,219.8632,6.2014,walk_east_mid.0,432.7311,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,78.7465,4.0024,0.03491,1.22,-0.0,219.2535,6.1578,walk_east_mid.0,431.2835,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.3665,4.0024,-0.0,1.24,-0.06981,218.6335,6.1258,walk_east_mid.0,429.9965,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,79.9565,4.0024,-0.0,1.18,-0.0,218.0435,6.1521,walk_east_mid.0,429.1015,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.5561,3.9815,-0.03491,1.2,-0.06981,217.4439,6.1126,walk_east_mid.0,427.8976,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.1657,3.9602,-0.03491,1.22,-0.0,216.8343,6.1703,walk_east_mid.0,426.445,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.7857,3.9602,-0.0,1.24,0.06981,216.2143,6.1493,walk_east_mid.0,425.156,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.3757,3.9602,-0.0,1.18,-0.0,215.6243,6.188,walk_east_mid.0,424.2617,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.9754,3.9812,0.03491,1.2,0.06981,215.0246,6.2459,walk_east_mid.0,423.0524,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,83.585,4.0024,0.03491,1.22,-0.0,214.415,6.2372,walk_east_mid.0,421.603,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.205,4.0024,-0.0,1.24,-0.06981,213.795,6.3008,walk_east_mid.0,420.3122,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,84.795,4.0024,-0.0,1.18,-0.0,213.205,6.2733,walk_east_mid.0,419.4198,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.3946,3.9815,-0.03491,1.2,-0.06981,212.6054,6.2392,walk_east_mid.0,418.2159,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,86.0042,3.9602,-0.03491,1.22,-0.0,211.9958,6.3099,walk_east_mid.0,416.7622,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6242,3.9602,-0.0,1.24,0.06981,211.3758,6.3385,walk_east_mid.0,415.4711,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.2142,3.9602,-0.0,1.18,-0.0,210.7858,6.3474,walk_east_mid.0,414.5788,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.8139,3.9812,0.03491,1.2,0.06981,210.1861,6.3508,walk_east_mid.0,413.3718,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.4235,4.0024,0.03491,1.22,-0.0,209.5765,6.4211,walk_east_mid.0,411.9188,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.0435,4.0024,-0.0,1.24,-0.06981,208.9565,inf,,410.5465,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.6335,4.0024,-0.0,1.18,-0.0,208.3665,inf,,409.657,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.2331,3.9815,-0.03491,1.2,-0.06981,207.7669,inf,,408.454,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.8428,3.9602,-0.03491,1.22,-0.0,207.1572,inf,,406.9966,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.4628,3.9602,-0.0,1.24,0.06981,206.5372,inf,,405.7065,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.0528,3.9602,-0.0,1.18,-0.0,205.9472,inf,,404.8187,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.6524,3.9812,0.03491,1.2,0.06981,205.3476,inf,,403.6132,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.262,4.0024,0.03491,1.22,-0.0,204.738,inf,,402.1572,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.882,4.0024,-0.0,1.24,-0.06981,204.118,inf,,400.8695,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.472,4.0024,-0.0,1.18,-0.0,203.528,inf,,399.9799,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.0717,3.9815,-0.03491,1.2,-0.06981,202.9283,inf,,398.777,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.6813,3.9602,-0.03491,1.22,-0.0,202.3187,inf,,397.3195,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.3013,3.9602,-0.0,1.24,0.06981,201.6987,inf,,396.0294,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.8913,3.9602,-0.0,1.18,-0.0,201.1087,inf,,395.1416,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.4909,3.9812,0.03491,1.2,0.06981,200.5091,inf,,393.9362,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.1006,4.0024,0.03491,1.22,-0.0,199.8994,inf,,392.4802,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7206,4.0024,-0.0,1.24,-0.06981,199.2794,inf,,391.1924,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.3106,4.0024,-0.0,1.18,-0.0,198.6894,inf,,390.3029,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.9102,3.9815,-0.03491,1.2,-0.06981,198.0898,inf,,389.1,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.5198,3.9602,-0.03491,1.22,-0.0,197.4802,inf,,387.6425,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.1398,3.9602,-0.0,1.24,0.06981,196.8602,inf,,386.3524,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.7298,3.9602,-0.0,1.18,-0.0,196.2702,inf,,385.4646,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.3295,3.9812,0.03491,1.2,0.06981,195.6705,inf,,384.2592,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,102.9391,4.0024,0.03491,1.22,-0.0,195.0609,11.1004,stand_2,382.8314,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.5591,4.0024,-0.0,1.24,-0.06981,194.4409,10.4816,stand_2,381.5468,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.1491,4.0024,-0.0,1.18,-0.0,193.8509,9.8928,stand_2,380.6594,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.7487,4.0234,0.03491,1.2,0.06981,193.2513,9.2961,stand_2,379.4599,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.3583,4.0447,0.03491,1.22,-0.0,192.6417,8.6899,stand_2,378.0084,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.9783,4.0447,-0.0,1.24,-0.06981,192.0217,8.072,stand_2,376.7257,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.5683,4.0447,-0.0,1.18,-0.0,191.4317,7.4844,stand_2,375.8435,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.168,4.0237,-0.03491,1.2,-0.06981,190.832,6.8856,stand_2,374.6507,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.7776,4.0024,-0.03491,1.22,-0.0,190.2224,6.2769,stand_2,373.2153,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.3976,4.0024,-0.0,1.24,0.06981,189.6024,5.6607,stand_2,371.9478,1.24,0.06981,1.24,0.06981,Sidewalk
90.0,108.9876,4.0024,-0.0,1.18,-0.0,189.0124,5.0752,stand_2,371.1113,1.18,-0.0,1.18,-0.0,Sidewalk
