time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0709,walk_east_mid.0,588.4452,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.0666,walk_east_mid.0,586.5401,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3662,3.9139,-0.10472,0.96,-0.06981,294.6338,3.0314,walk_east_mid.0,585.3269,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8514,3.8457,-0.13963,0.98,-0.06981,294.1486,2.9879,walk_east_mid.0,583.9232,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.2651,3.7728,-0.17453,0.84,-0.06981,293.735,3.0264,walk_east_mid.0,583.6052,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.694,3.7428,-0.06981,0.86,0.20944,293.3061,3.1099,walk_east_mid.0,583.2997,0.86,0.20944,0.86,0.20944,Sidewalk
4.0,5.103,3.7142,-0.06981,0.82,-0.0,292.8971,3.1761,walk_east_mid.0,582.3421,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.5704,3.665,-0.10472,0.94,-0.06981,292.4298,3.1616,walk_east_mid.0,580.3761,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0704,3.665,0.0,1.0,0.20944,291.9298,3.1647,walk_east_mid.0,579.8527,1.0,0.20944,1.0,0.20944,Sidewalk
5.5,6.5094,3.6957,0.06981,0.88,0.13963,291.4908,3.1779,walk_east_mid.0,579.4853,0.88,0.13963,0.88,0.13963,Sidewalk
6.0,6.9391,3.7107,0.03491,0.86,-0.06981,291.061,3.2648,walk_east_mid.0,578.3871,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.4391,3.7107,0.0,1.0,-0.06981,290.561,3.1998,walk_east_mid.0,577.1931,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.9388,3.6933,-0.03491,1.0,-0.06981,290.0614,3.2157,walk_east_mid.0,575.6546,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.4376,3.6584,-0.06981,1.0,-0.06981,289.5626,3.1477,walk_east_mid.0,574.3968,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.9373,3.6759,0.03491,1.0,0.20944,289.0629,3.1599,walk_east_mid.0,573.8881,1.0,0.20944,1.0,0.20944,Sidewalk
8.5,9.4345,3.7281,0.10472,1.0,0.13963,288.5656,3.1788,walk_east_mid.0,572.9963,1.0,0.13963,1.0,0.13963,Sidewalk
9.0,9.8703,3.7894,0.13963,0.88,0.06981,288.1298,3.2608,walk_east_mid.0,572.6117,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.369,3.8242,0.06981,1.0,-0.13963,287.631,3.2368,walk_east_mid.0,571.0567,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.0,10.8166,3.8713,0.10472,0.9,0.06981,287.1835,3.313,walk_east_mid.0,570.5983,0.9,0.06981,0.9,0.06981,Sidewalk
10.5,11.3163,3.8887,0.03491,1.0,-0.13963,286.6838,3.2532,walk_east_mid.0,569.0069,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.0,11.7363,3.8887,-0.0,0.84,-0.06981,286.2638,3.2624,walk_east_mid.0,568.9006,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,12.196,3.8727,-0.03491,0.92,-0.06981,285.804,3.2866,walk_east_mid.0,567.7225,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.6948,3.8378,-0.06981,1.0,-0.06981,285.3053,3.2294,walk_east_mid.0,566.2591,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.192,3.7855,-0.10472,1.0,-0.06981,284.8081,3.2514,walk_east_mid.0,564.8973,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.692,3.7855,-0.0,1.0,0.20944,284.3081,3.201,walk_east_mid.0,564.2615,1.0,0.20944,1.0,0.20944,Sidewalk
13.5,14.1908,3.8204,0.06981,1.0,0.13963,283.8092,3.1256,walk_east_mid.0,563.5592,1.0,0.13963,1.0,0.13963,Sidewalk
14.0,14.6085,3.8643,0.10472,0.84,0.06981,283.3915,3.1947,walk_east_mid.0,563.3265,0.84,0.06981,0.84,0.06981,Sidewalk
14.5,15.1082,3.8818,0.03491,1.0,-0.13963,282.8918,3.2088,walk_east_mid.0,561.4621,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.0,15.5282,3.8818,-0.0,0.84,-0.06981,282.4718,3.239,walk_east_mid.0,561.3634,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.5,15.9779,3.8661,-0.03491,0.9,-0.06981,282.0221,3.2396,walk_east_mid.0,560.266,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.4767,3.8312,-0.06981,1.0,-0.06981,281.5233,3.1796,walk_east_mid.0,558.7348,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.974,3.7789,-0.10472,1.0,-0.06981,281.0261,3.1556,walk_east_mid.0,557.3778,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.474,3.7789,-0.0,1.0,0.20944,280.5261,3.1674,walk_east_mid.0,556.7438,1.0,0.20944,1.0,0.20944,Sidewalk
17.5,17.9728,3.8138,0.06981,1.0,0.13963,280.0273,3.1883,walk_east_mid.0,555.9198,1.0,0.13963,1.0,0.13963,Sidewalk
18.0,18.4004,3.8587,0.10472,0.86,0.06981,279.5996,3.2597,walk_east_mid.0,555.5866,0.86,0.06981,0.86,0.06981,Sidewalk
18.5,18.9001,3.8762,0.03491,1.0,-0.13963,279.0999,3.2623,walk_east_mid.0,553.7908,1.0,-0.13963,1.0,-0.13963,Sidewalk
19.0,19.3301,3.8762,-0.0,0.86,-0.06981,278.6699,3.3176,walk_east_mid.0,553.5677,0.86,-0.06981,0.86,-0.06981,Sidewalk
19.5,19.8098,3.8594,-0.03491,0.96,-0.06981,278.1902,3.3431,walk_east_mid.0,552.3057,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.0,20.3086,3.8246,-0.06981,1.0,-0.06981,277.6915,3.3283,walk_east_mid.0,550.8617,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.8058,3.7723,-0.10472,1.0,-0.06981,277.1942,3.309,walk_east_mid.0,549.6119,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.3058,3.7723,-0.0,1.0,0.20944,276.6942,3.2664,walk_east_mid.0,548.9922,1.0,0.20944,1.0,0.20944,Sidewalk
21.5,21.8046,3.8072,0.06981,1.0,0.13963,276.1954,3.1936,walk_east_mid.0,548.2702,1.0,0.13963,1.0,0.13963,Sidewalk
22.0,22.2323,3.8521,0.10472,0.86,0.06981,275.7678,3.2758,walk_east_mid.0,547.893,0.86,0.06981,0.86,0.06981,Sidewalk
22.5,22.732,3.8696,0.03491,1.0,-0.13963,275.2681,3.2713,walk_east_mid.0,546.0975,1.0,-0.13963,1.0,-0.13963,Sidewalk
23.0,23.162,3.8696,-0.0,0.86,-0.06981,274.8381,3.3139,walk_east_mid.0,545.9043,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.5,23.6317,3.8532,-0.03491,0.94,-0.06981,274.3684,3.269,walk_east_mid.0,544.8429,0.94,-0.06981,0.94,-0.06981,Sidewalk
