time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8492,walk_east_mid.0,588.5487,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8858,walk_east_mid.0,587.4416,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.9367,walk_east_mid.0,586.6216,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.9872,walk_east_mid.0,585.5329,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2604,4.3636,0.24435,0.94,-0.0,293.7398,2.9691,walk_east_mid.0,584.2169,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7201,4.4613,0.20944,0.94,-0.06981,293.2803,2.957,walk_east_mid.0,583.7277,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1211,4.5465,0.20944,0.82,-0.0,292.8794,2.9741,walk_east_mid.0,582.8694,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.584,4.6281,0.17453,0.94,-0.06981,292.4167,2.9044,walk_east_mid.0,581.958,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0537,4.6117,-0.03491,0.94,-0.41888,291.9469,2.8493,walk_east_mid.0,581.4793,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.5166,4.5301,-0.17453,0.94,-0.27925,291.4839,2.7871,walk_east_mid.0,580.4552,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.9684,4.4006,-0.27925,0.94,-0.20944,291.0319,2.6914,walk_east_mid.0,579.4466,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.5,7.4338,4.3352,-0.13963,0.94,0.27925,290.5664,2.6232,walk_east_mid.0,578.2298,0.94,0.27925,0.94,0.27925,Sidewalk
7.0,7.9035,4.3188,-0.03491,0.94,0.20944,290.0967,2.6024,walk_east_mid.0,577.2972,0.94,0.20944,0.94,0.20944,Sidewalk
7.5,8.3732,4.3352,0.03491,0.94,0.13963,289.627,2.5041,walk_east_mid.0,576.5519,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.8421,4.3679,0.06981,0.94,0.06981,289.1582,2.4109,walk_east_mid.0,576.2237,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.1689,4.4139,0.13963,0.66,0.13963,288.8314,2.4733,walk_east_mid.0,575.8192,0.66,0.13963,0.66,0.13963,Sidewalk
9.0,9.5234,4.4764,0.17453,0.72,0.06981,288.477,2.5651,walk_east_mid.0,574.7798,0.72,0.06981,0.72,0.06981,Sidewalk
9.5,9.9863,4.558,0.17453,0.94,-0.0,288.0143,2.4938,walk_east_mid.0,573.0914,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.4252,4.5273,-0.06981,0.88,-0.48869,287.5753,2.4642,walk_east_mid.0,573.5297,0.88,-0.48869,0.88,-0.48869,Sidewalk
10.5,10.8552,4.5273,-0.0,0.86,0.13963,287.1453,2.4693,walk_east_mid.0,571.7236,0.86,0.13963,0.86,0.13963,Sidewalk
11.0,11.3249,4.5437,0.03491,0.94,0.06981,286.6756,2.4027,walk_east_mid.0,570.7553,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.7385,4.4708,-0.17453,0.84,-0.41888,286.2619,2.3434,walk_east_mid.0,571.0293,0.84,-0.41888,0.84,-0.41888,Sidewalk
12.0,12.1189,4.3472,-0.31416,0.8,-0.27925,285.8813,2.3273,walk_east_mid.0,570.0976,0.8,-0.27925,0.8,-0.27925,Sidewalk
12.5,12.5606,4.1864,-0.34907,0.94,-0.06981,285.4395,2.2838,walk_east_mid.0,568.7188,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.0023,4.0257,-0.34907,0.94,-0.0,284.9977,2.2713,walk_east_mid.0,567.8883,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.336,3.8908,-0.38397,0.72,-0.06981,284.664,2.3761,walk_east_mid.0,567.4114,0.72,-0.06981,0.72,-0.06981,Sidewalk
14.0,13.6884,3.7485,-0.38397,0.76,-0.0,284.3117,2.4344,walk_east_mid.0,566.4239,0.76,-0.0,0.76,-0.0,Sidewalk
14.5,14.1206,3.5911,-0.34907,0.92,0.06981,283.8797,2.4472,walk_east_mid.0,564.9095,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5724,3.4616,-0.27925,0.94,0.13963,283.4281,2.4749,walk_east_mid.0,565.0818,0.94,0.13963,0.94,0.13963,Sidewalk
15.5,15.0285,3.3479,-0.24435,0.94,0.06981,282.9723,2.472,walk_east_mid.0,562.9149,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.383,3.2854,-0.17453,0.72,0.13963,282.6179,2.5635,walk_east_mid.0,563.5373,0.72,0.13963,0.72,0.13963,Sidewalk
16.5,15.8484,3.22,-0.13963,0.94,0.06981,282.1527,2.5297,walk_east_mid.0,561.5994,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.3073,3.252,0.06981,0.92,0.41888,281.6937,2.5155,walk_east_mid.0,561.7975,0.92,0.41888,0.92,0.41888,Sidewalk
17.5,16.777,3.2684,0.03491,0.94,-0.06981,281.2239,2.4789,walk_east_mid.0,559.6219,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.1268,3.2807,0.03491,0.7,-0.0,280.8741,2.542,walk_east_mid.0,560.0636,0.7,-0.0,0.7,-0.0,Sidewalk
18.5,17.5968,3.2807,-0.0,0.94,-0.06981,280.4041,2.5102,walk_east_mid.0,557.787,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.0668,3.2807,-0.0,0.94,-0.0,279.9341,2.4185,walk_east_mid.0,557.9168,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.4166,3.2684,-0.03491,0.7,-0.06981,279.5844,2.4615,walk_east_mid.0,557.1315,0.7,-0.06981,0.7,-0.06981,Sidewalk
20.0,18.8863,3.252,-0.03491,0.94,-0.0,279.1147,2.3982,walk_east_mid.0,555.6212,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.322,3.3133,0.13963,0.88,0.34907,278.6788,2.3554,walk_east_mid.0,556.1994,0.88,0.34907,0.88,0.34907,Sidewalk
21.0,19.7909,3.3461,0.06981,0.94,-0.13963,278.2099,2.28,walk_east_mid.0,553.6214,0.94,-0.13963,0.94,-0.13963,Sidewalk
21.5,20.2606,3.3625,0.03491,0.94,-0.06981,277.7401,2.2023,walk_east_mid.0,553.2152,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.6584,3.4617,0.24435,0.82,0.41888,277.3421,2.2258,walk_east_mid.0,553.5518,0.82,0.41888,0.82,0.41888,Sidewalk
22.5,21.1238,3.5271,0.13963,0.94,-0.20944,276.8766,2.1582,walk_east_mid.0,551.7826,0.94,-0.20944,0.94,-0.20944,Sidewalk
23.0,21.5428,3.5564,0.06981,0.84,-0.13963,276.4575,2.1189,walk_east_mid.0,551.4803,0.84,-0.13963,0.84,-0.13963,Sidewalk
23.5,21.8526,3.5455,-0.03491,0.62,-0.20944,276.1478,2.1972,walk_east_mid.0,550.809,0.62,-0.20944,0.62,-0.20944,Sidewalk
24.0,22.1709,3.5121,-0.10472,0.64,-0.13963,275.8296,2.3072,walk_east_mid.0,549.9798,0.64,-0.13963,0.64,-0.13963,Sidewalk
24.5,22.5274,3.462,-0.13963,0.72,-0.06981,275.4732,2.3352,walk_east_mid.0,548.9307,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,22.9928,3.3966,-0.13963,0.94,-0.0,275.0079,2.2933,walk_east_mid.0,547.0902,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,23.4602,3.3475,-0.10472,0.94,0.06981,274.5406,2.2094,walk_east_mid.0,547.3668,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,23.9276,3.2983,-0.10472,0.94,-0.0,274.0733,2.1965,walk_east_mid.0,545.2405,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.3965,3.2655,-0.06981,0.94,0.06981,273.6045,2.1546,walk_east_mid.0,545.3209,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,24.8653,3.2328,-0.06981,0.94,-0.0,273.1357,2.0858,walk_east_mid.0,543.4236,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.3351,3.2164,-0.03491,0.94,0.06981,272.6661,2.0139,walk_east_mid.0,543.7226,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,25.8048,3.1999,-0.03491,0.94,-0.0,272.1964,1.9672,walk_east_mid.0,541.6425,0.94,-0.0,0.94,-0.0,Sidewalk
