time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.027,walk_east_mid.0,588.4774,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,3.0225,walk_east_mid.0,586.6803,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3324,3.8652,-0.13963,0.9,-0.06981,294.6676,3.0293,walk_east_mid.0,585.3731,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7559,3.7905,-0.17453,0.86,-0.06981,294.2442,3.0682,walk_east_mid.0,584.5042,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1649,3.7619,-0.06981,0.82,0.20944,293.8352,3.1726,walk_east_mid.0,584.3386,0.82,0.20944,0.82,0.20944,Sidewalk
3.5,4.5838,3.7327,-0.06981,0.84,-0.0,293.4163,3.2546,walk_east_mid.0,583.2196,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,5.0711,3.6814,-0.10472,0.98,-0.06981,292.929,3.286,walk_east_mid.0,581.0988,0.98,-0.06981,0.98,-0.06981,Sidewalk
4.5,5.4574,3.6272,-0.13963,0.78,-0.06981,292.5429,3.363,walk_east_mid.0,581.3289,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.8949,3.5812,-0.10472,0.88,0.06981,292.1054,3.4412,walk_east_mid.0,580.3175,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.3922,3.5289,-0.10472,1.0,-0.0,291.6082,3.4099,walk_east_mid.0,578.5227,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.8311,3.4982,-0.06981,0.88,0.06981,291.1693,3.4916,walk_east_mid.0,578.3683,0.88,0.06981,0.88,0.06981,Sidewalk
6.5,7.3299,3.4633,-0.06981,1.0,-0.0,290.6706,3.4452,walk_east_up.0,576.6581,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.7696,3.448,-0.03491,0.88,0.06981,290.2309,3.4282,walk_east_up.0,576.4189,0.88,0.06981,0.88,0.06981,Sidewalk
7.5,8.2693,3.4305,-0.03491,1.0,-0.0,289.7312,3.4087,walk_east_up.0,574.922,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7193,3.4305,0.0,0.9,0.06981,289.2812,3.44,walk_east_up.0,574.5105,0.9,0.06981,0.9,0.06981,Sidewalk
8.5,9.2093,3.4305,0.0,0.98,-0.0,288.7912,3.4262,walk_east_up.0,573.1579,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,9.6291,3.4159,-0.03491,0.84,-0.06981,288.3715,3.4392,walk_east_up.0,572.484,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.5,10.0991,3.4159,0.0,0.94,0.06981,287.9015,3.4328,walk_east_up.0,571.4164,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5991,3.4159,0.0,1.0,-0.0,287.4015,3.3986,walk_east_up.0,570.1152,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.0788,3.4326,0.03491,0.96,0.06981,286.9218,3.3171,walk_east_up.0,569.6114,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.5585,3.4494,0.03491,0.96,-0.0,286.442,3.3185,walk_east_up.0,568.3451,0.96,-0.0,0.96,-0.0,Sidewalk
11.5,12.0585,3.4494,0.0,1.0,-0.06981,285.942,3.2378,walk_east_up.0,566.8298,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.4982,3.434,-0.03491,0.88,-0.06981,285.5023,3.2192,walk_east_up.0,566.5031,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.5,12.9782,3.434,0.0,0.96,0.06981,285.0223,3.1479,walk_east_up.0,565.6703,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,13.4782,3.434,0.0,1.0,-0.0,284.5223,3.0909,walk_east_up.0,564.3712,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9679,3.4511,0.03491,0.98,0.06981,284.0326,3.0189,walk_east_up.0,563.8496,0.98,0.06981,0.98,0.06981,Sidewalk
14.0,14.4576,3.4682,0.03491,0.98,-0.0,283.5429,2.9738,walk_east_up.0,562.4915,0.98,-0.0,0.98,-0.0,Sidewalk
14.5,14.9576,3.4682,0.0,1.0,-0.06981,283.0429,2.9128,walk_east_up.0,560.992,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.4174,3.4522,-0.03491,0.92,-0.06981,282.5832,2.8691,walk_east_up.0,560.4586,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.5,15.8974,3.4522,0.0,0.96,0.06981,282.1032,2.8298,walk_east_up.0,559.7445,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,16.3974,3.4522,0.0,1.0,-0.0,281.6032,2.7695,walk_east_up.0,558.439,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.8371,3.4368,-0.03491,0.88,-0.06981,281.1635,2.7509,walk_east_up.0,557.819,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.0,17.3071,3.4368,0.0,0.94,0.06981,280.6935,2.7631,walk_east_up.0,556.9474,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.8071,3.4368,0.0,1.0,-0.0,280.1935,2.7185,walk_east_up.0,555.608,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.2868,3.4536,0.03491,0.96,0.06981,279.7137,2.6462,walk_east_up.0,554.9995,0.96,0.06981,0.96,0.06981,Sidewalk
18.5,18.7865,3.471,0.03491,1.0,-0.0,279.214,2.5942,walk_east_up.0,553.6697,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.2865,3.471,0.0,1.0,-0.06981,278.714,2.524,walk_east_up.0,552.2839,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.7462,3.455,-0.03491,0.92,-0.06981,278.2543,2.5453,walk_east_up.0,551.7356,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,20.2362,3.455,0.0,0.98,0.06981,277.7643,2.5333,walk_east_up.0,550.8197,0.98,0.06981,0.98,0.06981,Sidewalk
20.5,20.7362,3.455,0.0,1.0,-0.0,277.2643,2.5145,walk_east_up.0,549.5219,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.2259,3.4721,0.03491,0.98,0.06981,276.7746,2.4373,walk_east_up.0,548.9304,0.98,0.06981,0.98,0.06981,Sidewalk
21.5,21.7256,3.4895,0.03491,1.0,-0.0,276.2749,2.3436,walk_east_up.0,547.7501,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.2256,3.4895,0.0,1.0,-0.06981,275.7749,2.3324,walk_east_up.0,546.4081,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.7053,3.4727,-0.03491,0.96,-0.06981,275.2952,2.3102,walk_east_up.0,545.6126,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,23.1953,3.4727,0.0,0.98,0.06981,274.8052,2.267,walk_east_up.0,544.9741,0.98,0.06981,0.98,0.06981,Sidewalk
23.5,23.6953,3.4727,0.0,1.0,-0.0,274.3052,2.2232,walk_east_up.0,543.7791,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.155,3.4567,-0.03491,0.92,-0.06981,273.8455,2.2392,walk_east_up.0,542.9425,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.5,24.645,3.4567,0.0,0.98,0.06981,273.3555,2.202,walk_east_up.0,542.1362,0.98,0.06981,0.98,0.06981,Sidewalk
25.0,25.145,3.4567,0.0,1.0,-0.0,272.8555,2.1414,walk_east_up.0,540.7699,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.6247,3.4734,0.03491,0.96,0.06981,272.3758,2.1245,walk_east_up.0,540.2438,0.96,0.06981,0.96,0.06981,Sidewalk
26.0,26.1144,3.4905,0.03491,0.98,-0.0,271.886,2.0859,walk_east_up.0,539.1521,0.98,-0.0,0.98,-0.0,Sidewalk
26.5,26.6144,3.4905,0.0,1.0,-0.06981,271.386,2.025,walk_east_up.0,537.7089,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.0942,3.4738,-0.03491,0.96,-0.06981,270.9064,2.0322,walk_east_up.0,536.8741,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.5,27.5742,3.4738,0.0,0.96,0.06981,270.4264,2.0218,walk_east_up.0,536.3682,0.96,0.06981,0.96,0.06981,Sidewalk
28.0,28.0742,3.4738,0.0,1.0,-0.0,269.9264,1.9971,walk_east_up.0,535.0426,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.5339,3.4577,-0.03491,0.92,-0.06981,269.4667,2.0308,walk_east_up.0,534.2155,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,29.0139,3.4577,0.0,0.96,0.06981,268.9867,1.9986,walk_east_up.0,533.4867,0.96,0.06981,0.96,0.06981,Sidewalk
29.5,29.5139,3.4577,0.0,1.0,-0.0,268.4867,1.9162,walk_east_up.0,532.1899,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.9636,3.442,-0.03491,0.9,-0.06981,268.037,1.8926,walk_east_up.0,531.4925,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.5,30.4336,3.442,0.0,0.94,0.06981,267.567,1.8402,walk_east_up.0,530.7288,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.9336,3.442,0.0,1.0,-0.0,267.067,1.8172,walk_east_up.0,529.2929,1.0,-0.0,1.0,-0.0,Sidewalk
