time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2917,walk_east_mid.0,355.0716,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5332,walk_east_mid.0,354.4195,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7393,3.9763,-0.0,0.56,0.13963,295.2607,3.7363,walk_east_mid.0,353.7412,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0391,3.9658,-0.03491,0.6,-0.06981,294.9609,3.9688,walk_east_mid.0,353.1496,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3989,3.9784,0.03491,0.72,0.13963,294.6011,4.14,walk_east_mid.0,352.2978,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.7381,4.0021,0.06981,0.68,0.06981,294.2619,4.2926,walk_east_mid.0,351.8579,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1381,4.0021,-0.0,0.8,-0.13963,293.8619,4.3836,walk_east_mid.0,351.0118,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5179,3.9888,-0.03491,0.76,-0.06981,293.4821,4.4565,walk_east_mid.0,350.7405,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.8776,4.0014,0.03491,0.72,0.13963,293.1224,4.5821,walk_east_mid.0,350.0556,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.2966,4.0307,0.06981,0.84,0.06981,292.7034,4.6774,walk_east_mid.0,349.4283,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.6966,4.0307,-0.0,0.8,-0.13963,292.3034,4.8076,walk_east_mid.0,348.7348,0.8,-0.13963,0.8,-0.13963,Sidewalk
6.5,6.1164,4.0453,0.03491,0.84,0.06981,291.8836,4.9131,walk_east_mid.0,348.1874,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.5161,4.0593,0.03491,0.8,-0.0,291.4839,5.0427,walk_east_mid.0,347.6917,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.975,4.0914,0.06981,0.92,0.06981,291.025,5.0862,walk_east_mid.0,346.7974,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.375,4.0914,-0.0,0.8,-0.13963,290.625,5.1447,walk_east_mid.0,346.4983,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,7.8347,4.1074,0.03491,0.92,0.06981,290.1653,5.157,walk_east_mid.0,345.7501,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.2744,4.1228,0.03491,0.88,-0.0,289.7256,5.2293,walk_east_mid.0,345.3418,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.6934,4.1521,0.06981,0.84,0.06981,289.3066,5.3253,walk_east_mid.0,344.6461,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.1334,4.1521,-0.0,0.88,-0.13963,288.8666,5.358,walk_east_mid.0,344.0546,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,9.5931,4.1682,0.03491,0.92,0.06981,288.4069,5.3614,walk_east_mid.0,343.3931,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.0329,4.1835,0.03491,0.88,-0.0,287.9672,5.4515,walk_east_mid.0,342.9573,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.4929,4.1835,-0.0,0.92,-0.06981,287.5072,5.4762,walk_east_mid.0,342.3394,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.9329,4.1835,-0.0,0.88,-0.0,287.0672,5.4194,walk_east_up.1,341.8473,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.3926,4.1996,0.03491,0.92,0.06981,286.6075,5.2851,walk_east_up.1,341.0956,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.8323,4.2149,0.03491,0.88,-0.0,286.1678,5.1007,walk_east_up.1,340.6729,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.2923,4.2149,-0.0,0.92,-0.06981,285.7078,5.0143,walk_east_up.1,340.0631,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.7323,4.2149,-0.0,0.88,-0.0,285.2678,4.8405,walk_east_up.1,339.5001,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.192,4.231,0.03491,0.92,0.06981,284.808,4.7083,walk_east_up.1,338.7825,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.6318,4.2463,0.03491,0.88,-0.0,284.3683,4.5661,walk_east_up.1,338.3785,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.0918,4.2463,-0.0,0.92,-0.06981,283.9083,4.4915,walk_east_up.1,337.7415,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.5318,4.2463,-0.0,0.88,-0.0,283.4683,4.2995,walk_east_up.1,337.2203,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.9915,4.2624,0.03491,0.92,0.06981,283.0086,4.1234,walk_east_up.1,336.4948,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.4312,4.2777,0.03491,0.88,-0.0,282.5689,4.0389,walk_east_up.1,336.0733,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.8912,4.2777,-0.0,0.92,-0.06981,282.1089,3.9107,walk_east_up.1,335.4011,0.92,-0.06981,0.92,-0.06981,Sidewalk
