time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8255,walk_east_dn.0,588.2808,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.7578,walk_east_dn.0,587.2443,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4841,4.101,0.13963,0.92,0.13963,294.5159,2.6686,walk_east_dn.0,586.2036,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.947,4.1826,0.17453,0.94,0.06981,294.0531,2.6224,walk_east_dn.0,585.0636,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4,4.2625,0.17453,0.92,-0.0,293.6001,2.5991,walk_east_dn.0,584.0253,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.8654,4.3279,0.13963,0.94,-0.06981,293.1348,2.5212,walk_east_dn.0,583.038,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3308,4.3933,0.13963,0.94,-0.0,292.6694,2.4992,walk_east_dn.0,581.8888,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7983,4.4424,0.10472,0.94,-0.06981,292.2021,2.4591,walk_east_dn.0,580.957,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2657,4.4916,0.10472,0.94,-0.0,291.7347,2.4108,walk_east_dn.0,579.8671,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7345,4.5244,0.06981,0.94,-0.06981,291.2659,2.3179,walk_east_dn.0,579.0205,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2034,4.5571,0.06981,0.94,-0.0,290.7971,2.22,walk_east_dn.0,577.8629,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6731,4.5735,0.03491,0.94,-0.06981,290.3275,2.1759,walk_east_dn.0,577.1824,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1428,4.5899,0.03491,0.94,-0.0,289.8578,2.1306,walk_east_dn.0,575.9975,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6128,4.5899,-0.0,0.94,-0.06981,289.3878,2.0416,walk_east_dn.0,575.3513,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0828,4.5899,-0.0,0.94,-0.0,288.9178,1.9464,walk_east_dn.0,574.1858,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5525,4.6063,0.03491,0.94,0.06981,288.4481,1.8883,walk_east_dn.0,573.1784,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0222,4.6227,0.03491,0.94,-0.0,287.9784,1.8015,walk_east_dn.0,572.2289,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4922,4.6227,-0.0,0.94,-0.06981,287.5084,1.7554,walk_east_dn.0,571.4672,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9622,4.6227,-0.0,0.94,-0.0,287.0384,1.6941,walk_east_dn.0,570.3852,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.432,4.6392,0.03491,0.94,0.06981,286.5687,1.6451,walk_east_dn.0,569.4518,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9017,4.6556,0.03491,0.94,-0.0,286.0991,1.6114,walk_east_dn.0,568.4668,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3717,4.6556,-0.0,0.94,-0.06981,285.6291,1.5368,walk_east_dn.0,567.6243,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8417,4.6556,-0.0,0.94,-0.0,285.1591,1.4946,walk_east_dn.0,566.5906,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3114,4.6392,-0.03491,0.94,-0.06981,284.6893,1.4273,walk_east_dn.0,565.7707,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7811,4.6227,-0.03491,0.94,-0.0,284.2196,1.387,walk_east_dn.0,564.773,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2511,4.6227,-0.0,0.94,0.06981,283.7496,1.3607,walk_east_dn.0,563.8639,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7211,4.6227,-0.0,0.94,-0.0,283.2796,1.3316,walk_east_dn.0,562.8762,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1908,4.6392,0.03491,0.94,0.06981,282.8099,1.3321,walk_east_dn.0,561.9773,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6605,4.6556,0.03491,0.94,-0.0,282.3402,1.3346,walk_east_dn.0,560.9575,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1305,4.6556,-0.0,0.94,-0.06981,281.8702,1.3211,walk_east_dn.0,560.0509,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6005,4.6556,-0.0,0.94,-0.0,281.4002,1.3124,walk_east_dn.0,559.0897,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0702,4.6392,-0.03491,0.94,-0.06981,280.9305,1.2948,walk_east_dn.0,558.2116,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.54,4.6227,-0.03491,0.94,-0.0,280.4607,1.2853,walk_east_dn.0,557.2308,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.01,4.6227,-0.0,0.94,0.06981,279.9907,1.2961,walk_east_dn.0,556.3442,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.48,4.6227,-0.0,0.94,-0.0,279.5207,1.319,walk_east_dn.0,555.3189,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9497,4.6063,-0.03491,0.94,-0.06981,279.051,1.3403,walk_east_dn.0,554.4029,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4194,4.5899,-0.03491,0.94,-0.0,278.5812,1.3679,walk_east_dn.0,553.3855,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8894,4.5899,-0.0,0.94,0.06981,278.1112,1.3933,walk_east_dn.0,552.4868,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3594,4.5899,-0.0,0.94,-0.0,277.6412,1.4461,walk_east_dn.0,551.4428,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8291,4.5735,-0.03491,0.94,-0.06981,277.1715,1.4869,walk_east_dn.0,550.5185,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2988,4.5571,-0.03491,0.94,-0.0,276.7017,1.5184,walk_east_dn.0,549.5041,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7688,4.5571,-0.0,0.94,0.06981,276.2317,1.5856,walk_east_dn.0,548.5836,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2388,4.5571,-0.0,0.94,-0.0,275.7617,1.6621,walk_east_dn.0,547.5402,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7085,4.5407,-0.03491,0.94,-0.06981,275.292,1.7392,walk_east_dn.0,546.609,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1782,4.5243,-0.03491,0.94,-0.0,274.8223,1.7981,walk_east_dn.0,545.5892,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6482,4.5243,-0.0,0.94,0.06981,274.3523,1.8907,walk_east_dn.0,544.6729,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1182,4.5243,-0.0,0.94,-0.0,273.8823,1.9685,walk_east_dn.0,543.6454,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.588,4.5079,-0.03491,0.94,-0.06981,273.4125,2.0534,walk_east_dn.0,542.7264,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0577,4.4915,-0.03491,0.94,-0.0,272.9428,2.1184,walk_east_dn.0,541.7132,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5277,4.4915,-0.0,0.94,0.06981,272.4728,2.2341,walk_east_dn.0,540.8024,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9977,4.4915,-0.0,0.94,-0.0,272.0028,2.3046,walk_east_dn.0,539.7868,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4674,4.4751,-0.03491,0.94,-0.06981,271.533,2.37,walk_east_dn.0,538.8821,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9371,4.4587,-0.03491,0.94,-0.0,271.0633,2.4641,walk_east_dn.0,537.868,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4071,4.4587,-0.0,0.94,0.06981,270.5933,2.5297,walk_east_dn.0,536.9745,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8771,4.4587,-0.0,0.94,-0.0,270.1233,2.6297,walk_east_dn.0,535.9591,0.94,-0.0,0.94,-0.0,Sidewalk
