time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2177,walk_east_dn.0,531.7063,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3567,walk_east_up.0,530.3413,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4074,walk_east_up.0,528.9136,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2396,3.9784,-0.03491,0.76,-0.06981,294.7604,3.4805,walk_east_up.0,528.2452,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.6394,3.9644,-0.03491,0.8,-0.0,294.3606,3.5225,walk_east_up.0,527.2992,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0194,3.9644,-0.0,0.76,0.06981,293.9806,3.5733,walk_east_dn.0,526.7057,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.4594,3.9644,-0.0,0.88,-0.0,293.5406,3.5355,walk_east_up.0,525.6535,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.8391,3.9511,-0.03491,0.76,-0.06981,293.1609,3.5381,walk_east_up.0,525.1822,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.2389,3.9372,-0.03491,0.8,-0.0,292.7611,3.5804,walk_east_up.0,524.1983,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.6579,3.9079,-0.06981,0.84,-0.06981,292.3421,3.6148,walk_east_up.0,523.6988,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.0569,3.88,-0.06981,0.8,-0.0,291.9431,3.6436,walk_east_up.0,522.7703,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.4767,3.8653,-0.03491,0.84,0.06981,291.5234,3.6624,walk_east_up.0,521.99,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.9164,3.85,-0.03491,0.88,-0.0,291.0837,3.6084,walk_east_up.0,521.132,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3354,3.8207,-0.06981,0.84,-0.06981,290.6647,3.564,walk_east_up.0,520.4834,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.7743,3.79,-0.06981,0.88,-0.0,290.2258,3.5608,walk_east_up.0,519.5746,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.192,3.7461,-0.10472,0.84,-0.06981,289.8081,3.5352,walk_east_up.0,518.9226,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.5898,3.7043,-0.10472,0.8,-0.0,289.4104,3.5365,walk_east_up.0,518.2438,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.0088,3.675,-0.06981,0.84,0.06981,288.9914,3.5742,walk_east_up.0,517.3295,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,9.4078,3.6471,-0.06981,0.8,-0.0,288.5924,3.6036,walk_east_up.0,516.735,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.8675,3.631,-0.03491,0.92,0.06981,288.1327,3.5455,walk_east_up.0,515.9131,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2673,3.617,-0.03491,0.8,-0.0,287.733,3.5672,walk_east_up.0,515.2699,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.6863,3.5878,-0.06981,0.84,-0.06981,287.314,3.5701,walk_east_up.0,514.4086,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.0853,3.5598,-0.06981,0.8,-0.0,286.9151,3.5943,walk_east_up.0,513.7521,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.505,3.5452,-0.03491,0.84,0.06981,286.4953,3.577,walk_east_up.0,512.8378,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,11.9048,3.5312,-0.03491,0.8,-0.0,286.0956,3.6269,walk_east_up.0,512.1596,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.3238,3.5019,-0.06981,0.84,-0.06981,285.6767,3.5889,walk_east_up.0,511.3822,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,12.7627,3.4712,-0.06981,0.88,-0.0,285.2378,3.5741,walk_east_up.0,510.6158,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.1824,3.4566,-0.03491,0.84,0.06981,284.8181,3.5827,walk_east_up.0,509.7345,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,13.5822,3.4426,-0.03491,0.8,-0.0,284.4184,3.6358,walk_east_up.0,509.1153,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0422,3.4426,-0.0,0.92,0.06981,283.9584,3.594,walk_east_up.0,508.2829,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.4422,3.4426,-0.0,0.8,-0.0,283.5584,3.595,walk_east_up.0,507.5577,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8619,3.428,-0.03491,0.84,-0.06981,283.1387,3.601,walk_east_up.0,506.6529,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,15.3017,3.4126,-0.03491,0.88,-0.0,282.699,3.6051,walk_east_up.0,505.805,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.7617,3.4126,-0.0,0.92,0.06981,282.239,3.5938,walk_east_up.0,505.0499,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.2017,3.4126,-0.0,0.88,-0.0,281.799,3.5342,walk_east_up.0,504.2686,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.5814,3.3993,-0.03491,0.76,-0.06981,281.4192,3.5415,walk_east_up.0,503.6961,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,17.0212,3.384,-0.03491,0.88,-0.0,280.9795,3.4877,walk_east_up.0,502.5728,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.4812,3.384,-0.0,0.92,0.06981,280.5195,3.4743,walk_east_up.0,502.0848,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.9212,3.384,-0.0,0.88,-0.0,280.0795,3.4319,walk_east_up.0,500.9178,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.3409,3.3986,0.03491,0.84,0.06981,279.6597,3.4256,walk_east_up.0,500.8961,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,18.7806,3.414,0.03491,0.88,-0.0,279.22,3.3735,walk_east_up.0,499.4657,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.2406,3.414,-0.0,0.92,-0.06981,278.76,3.3517,walk_east_up.0,498.62,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.6806,3.414,-0.0,0.88,-0.0,278.32,3.3012,walk_east_up.0,497.8722,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.0604,3.4007,-0.03491,0.76,-0.06981,277.9402,3.3077,walk_east_up.0,497.4078,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,20.5001,3.3854,-0.03491,0.88,-0.0,277.5005,3.3056,walk_east_up.0,496.2447,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.9601,3.3854,-0.0,0.92,0.06981,277.0405,3.2673,walk_east_up.0,496.1039,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.4001,3.3854,-0.0,0.88,-0.0,276.6005,3.2416,walk_east_up.0,494.7979,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.7399,3.3735,-0.03491,0.68,-0.06981,276.2608,3.2835,walk_east_up.0,494.7363,0.68,-0.06981,0.68,-0.06981,Sidewalk
25.0,22.1797,3.3582,-0.03491,0.88,-0.0,275.8211,3.2361,walk_east_up.0,493.2835,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.6397,3.3582,-0.0,0.92,0.06981,275.3611,3.1547,walk_east_up.0,493.0812,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.0797,3.3582,-0.0,0.88,-0.0,274.9211,3.1345,walk_east_up.0,491.6734,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.4195,3.3463,-0.03491,0.68,-0.06981,274.5813,3.22,walk_east_up.0,491.7255,0.68,-0.06981,0.68,-0.06981,Sidewalk
