time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9632,-0.11503,0.5,-0.0996,295.6269,3.2142,walk_east_dn.0,teb_optimized,4089.1333,0.5,-0.0996,0.5,-0.0996,Sidewalk
1.5,2.7472,3.9368,-0.07045,0.75,0.08917,295.2529,3.406,walk_east_dn.0,teb_optimized,4082.4138,0.75,0.08917,0.75,0.08917,Sidewalk
2.0,3.2471,3.9382,0.00292,1.0,0.14673,294.7529,3.4529,walk_east_dn.0,teb_optimized,4071.0439,1.0,0.14673,1.0,0.14673,Sidewalk
2.5,3.7469,3.9548,0.03307,1.0,0.0603,294.2531,3.5579,walk_east_up.0,teb_optimized,4055.5736,1.0,0.0603,1.0,0.0603,Sidewalk
3.0,4.2466,3.9701,0.03077,1.0,-0.0046,293.7534,3.5663,walk_east_dn.0,teb_optimized,4041.2322,1.0,-0.0046,1.0,-0.0046,Sidewalk
3.5,4.7466,3.9792,0.01817,1.0,-0.0252,293.2534,3.5747,walk_east_dn.0,teb_optimized,4027.0142,1.0,-0.0252,1.0,-0.0252,Sidewalk
4.0,5.2465,3.9852,0.01199,1.0,-0.01235,292.7535,3.6231,walk_east_dn.0,teb_optimized,4012.7579,1.0,-0.01235,1.0,-0.01235,Sidewalk
4.5,5.7465,3.9888,0.00714,1.0,-0.0097,292.2535,3.6359,walk_east_dn.0,teb_optimized,3998.5783,1.0,-0.0097,1.0,-0.0097,Sidewalk
5.0,6.2465,3.9908,0.00411,1.0,-0.00607,291.7535,3.7161,walk_east_dn.0,teb_optimized,3984.4851,1.0,-0.00607,1.0,-0.00607,Sidewalk
5.5,6.7465,3.9931,0.00445,1.0,0.00069,291.2535,3.7449,walk_east_dn.0,teb_optimized,3970.3908,1.0,0.00069,1.0,0.00069,Sidewalk
6.0,7.2465,3.9956,0.00509,1.0,0.00127,290.7535,3.7396,walk_east_dn.0,teb_optimized,3956.3091,1.0,0.00127,1.0,0.00127,Sidewalk
6.5,7.7465,3.9979,0.00462,1.0,-0.00093,290.2535,3.7799,walk_east_dn.0,teb_optimized,3942.1817,1.0,-0.00093,1.0,-0.00093,Sidewalk
7.0,8.2465,3.9995,0.00314,1.0,-0.00295,289.7535,3.8442,walk_east_dn.0,teb_optimized,3928.2105,1.0,-0.00295,1.0,-0.00295,Sidewalk
7.5,8.7465,4.0003,0.00163,1.0,-0.00304,289.2535,3.853,walk_east_dn.0,teb_optimized,3914.2044,1.0,-0.00304,1.0,-0.00304,Sidewalk
8.0,9.2465,4.0006,0.00052,1.0,-0.00222,288.7535,3.8477,walk_east_dn.0,teb_optimized,3900.1817,1.0,-0.00222,1.0,-0.00222,Sidewalk
8.5,9.7465,4.0006,-2e-05,1.0,-0.00108,288.2535,3.9574,walk_east_dn.0,teb_optimized,3886.207,1.0,-0.00108,1.0,-0.00108,Sidewalk
9.0,10.2465,4.0005,-0.00015,1.0,-0.00027,287.7535,3.9883,walk_east_dn.0,teb_optimized,3872.3547,1.0,-0.00027,1.0,-0.00027,Sidewalk
9.5,10.7465,4.0004,-7e-05,1.0,0.00016,287.2535,4.0843,walk_east_dn.0,teb_optimized,3858.3004,1.0,0.00016,1.0,0.00016,Sidewalk
10.0,11.2465,4.0005,8e-05,1.0,0.00031,286.7535,4.1741,walk_east_dn.0,teb_optimized,3844.4317,1.0,0.00031,1.0,0.00031,Sidewalk
10.5,11.7465,4.0004,-0.00013,1.0,-0.00042,286.2535,4.2841,walk_east_dn.0,teb_optimized,3830.6085,1.0,-0.00042,1.0,-0.00042,Sidewalk
11.0,12.2465,4.0004,-5e-05,1.0,0.00015,285.7535,4.3797,walk_east_dn.0,teb_optimized,3816.7207,1.0,0.00015,1.0,0.00015,Sidewalk
11.5,12.7465,4.0004,-5e-05,1.0,1e-05,285.2535,4.4541,walk_east_dn.0,teb_optimized,3802.9289,1.0,1e-05,1.0,1e-05,Sidewalk
12.0,13.2465,4.0003,-0.00015,1.0,-0.00019,284.7535,4.5003,walk_east_dn.0,teb_optimized,3789.1583,1.0,-0.00019,1.0,-0.00019,Sidewalk
12.5,13.7465,4.0002,-0.0001,1.0,0.0001,284.2535,4.542,walk_east_dn.0,teb_optimized,3775.4294,1.0,0.0001,1.0,0.0001,Sidewalk
13.0,14.2465,4.0001,-0.00021,1.0,-0.00022,283.7535,4.5892,walk_east_dn.0,teb_optimized,3761.6834,1.0,-0.00022,1.0,-0.00022,Sidewalk
13.5,14.7465,3.9999,-0.00046,1.0,-0.0005,283.2535,4.6586,walk_east_dn.0,teb_optimized,3747.9852,1.0,-0.0005,1.0,-0.0005,Sidewalk
14.0,15.2465,3.9996,-0.00057,1.0,-0.00023,282.7535,4.7502,walk_east_dn.0,teb_optimized,3734.2906,1.0,-0.00023,1.0,-0.00023,Sidewalk
14.5,15.7465,3.9994,-0.00045,1.0,0.00025,282.2535,4.8484,walk_east_dn.0,teb_optimized,3720.6307,1.0,0.00025,1.0,0.00025,Sidewalk
15.0,16.2465,3.9993,-0.00017,1.0,0.00056,281.7535,4.8929,walk_east_dn.0,teb_optimized,3707.0214,1.0,0.00056,1.0,0.00056,Sidewalk
15.5,16.7465,3.9994,0.00011,1.0,0.00056,281.2535,4.9317,walk_east_dn.0,teb_optimized,3693.406,1.0,0.00056,1.0,0.00056,Sidewalk
16.0,17.2465,3.9995,0.00029,1.0,0.00035,280.7535,4.9831,walk_east_dn.0,teb_optimized,3679.848,1.0,0.00035,1.0,0.00035,Sidewalk
16.5,17.7465,3.9997,0.00032,1.0,7e-05,280.2535,5.0935,walk_east_dn.0,teb_optimized,3666.2554,1.0,7e-05,1.0,7e-05,Sidewalk
17.0,18.2465,3.9998,0.00026,1.0,-0.00013,279.7535,5.18,walk_east_dn.0,teb_optimized,3652.7284,1.0,-0.00013,1.0,-0.00013,Sidewalk
17.5,18.7465,3.9999,0.00016,1.0,-0.00019,279.2535,5.2331,walk_east_dn.0,teb_optimized,3639.2404,1.0,-0.00019,1.0,-0.00019,Sidewalk
18.0,19.2465,3.9999,9e-05,1.0,-0.00015,278.7535,5.2552,walk_east_dn.0,teb_optimized,3625.7496,1.0,-0.00015,1.0,-0.00015,Sidewalk
18.5,19.7465,3.9999,5e-05,1.0,-8e-05,278.2535,5.3382,walk_east_dn.0,teb_optimized,3612.3032,1.0,-8e-05,1.0,-8e-05,Sidewalk
19.0,20.2465,4.0,3e-05,1.0,-3e-05,277.7535,5.3978,walk_east_dn.0,teb_optimized,3598.8816,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.5,20.7465,4.0,2e-05,1.0,-2e-05,277.2535,5.438,walk_east_dn.0,teb_optimized,3585.4727,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.0,21.2465,4.0,2e-05,1.0,-1e-05,276.7535,5.5146,walk_east_dn.0,teb_optimized,3572.0929,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7465,4.0,2e-05,1.0,-1e-05,276.2535,5.5677,walk_east_dn.0,teb_optimized,3558.7364,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.2465,4.0,1e-05,1.0,-1e-05,275.7535,5.5946,walk_east_dn.0,teb_optimized,3545.4229,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.5,22.7465,4.0,1e-05,1.0,-1e-05,275.2535,5.6395,walk_east_dn.0,teb_optimized,3532.1141,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.0,23.2465,4.0,0.0,1.0,-1e-05,274.7535,5.6851,walk_east_dn.0,teb_optimized,3518.8356,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,23.7465,4.0,0.0,1.0,-0.0,274.2535,5.6871,walk_east_dn.0,teb_optimized,3505.598,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2465,4.0,-0.0,1.0,-1e-05,273.7535,5.6895,walk_east_dn.0,teb_optimized,3492.3702,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.7465,4.0,-0.0,1.0,-0.0,273.2535,5.741,walk_east_dn.0,teb_optimized,3479.1542,1.0,-0.0,1.0,-0.0,Sidewalk
