time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0541,walk_east_mid.0,587.8462,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1127,walk_east_up.0,585.7325,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,3.0877,walk_east_up.0,584.6641,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8415,3.8471,-0.13963,0.98,-0.06981,294.1585,3.0401,walk_east_up.0,583.395,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.299,3.799,-0.10472,0.92,0.06981,293.7011,3.0638,walk_east_up.0,582.5712,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.7764,3.7488,-0.10472,0.96,-0.0,293.2237,3.0149,walk_east_up.0,581.3536,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2452,3.7161,-0.06981,0.94,0.06981,292.7549,2.9819,walk_east_up.0,580.5264,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.744,3.6812,-0.06981,1.0,-0.0,292.2562,2.959,walk_east_up.0,579.001,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2437,3.6637,-0.03491,1.0,0.06981,291.7565,2.9386,walk_east_up.0,578.2637,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7434,3.6463,-0.03491,1.0,-0.0,291.2568,2.9103,walk_east_up.0,576.9702,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2422,3.6114,-0.06981,1.0,-0.06981,290.7581,2.8651,walk_east_up.0,575.9808,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7419,3.5939,-0.03491,1.0,0.06981,290.2584,2.7932,walk_east_up.0,574.9836,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2416,3.5765,-0.03491,1.0,-0.0,289.7587,2.7148,walk_east_up.0,573.8643,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7416,3.5765,0.0,1.0,0.06981,289.2587,2.6161,walk_east_up.0,573.0288,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2416,3.5765,0.0,1.0,-0.0,288.7587,2.5435,walk_east_up.0,571.8562,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7413,3.559,-0.03491,1.0,-0.06981,288.2591,2.4776,walk_east_up.0,570.8742,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2413,3.559,0.0,1.0,0.06981,287.7591,2.4114,walk_east_up.0,569.9661,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7413,3.559,0.0,1.0,-0.0,287.2591,2.3693,walk_east_up.0,568.8158,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.241,3.5416,-0.03491,1.0,-0.06981,286.7594,2.2787,walk_east_up.0,567.8676,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.741,3.5416,0.0,1.0,0.06981,286.2594,2.1767,walk_east_up.0,566.9385,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.241,3.5416,0.0,1.0,-0.0,285.7594,2.1492,walk_east_up.0,565.808,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7407,3.5241,-0.03491,1.0,-0.06981,285.2597,2.08,walk_east_up.0,564.8814,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2407,3.5241,0.0,1.0,0.06981,284.7597,2.05,walk_east_up.0,563.9117,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7407,3.5241,0.0,1.0,-0.0,284.2597,1.9776,walk_east_up.0,562.808,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2404,3.5067,-0.03491,1.0,-0.06981,283.7601,1.9296,walk_east_up.0,561.8856,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7404,3.5067,0.0,1.0,0.06981,283.2601,1.8361,walk_east_up.0,560.8925,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2404,3.5067,0.0,1.0,-0.0,282.7601,1.8142,walk_east_up.0,559.8043,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7401,3.4893,-0.03491,1.0,-0.06981,282.2604,1.7931,walk_east_up.0,558.8912,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2401,3.4893,0.0,1.0,0.06981,281.7604,1.7483,walk_east_up.0,557.8797,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.7401,3.4893,0.0,1.0,-0.0,281.2604,1.6736,walk_east_up.0,556.7997,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2397,3.5067,0.03491,1.0,0.06981,280.7607,1.5865,walk_east_up.0,555.913,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7394,3.5241,0.03491,1.0,-0.0,280.261,1.4988,walk_east_up.0,554.822,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2394,3.5241,0.0,1.0,-0.06981,279.761,1.443,walk_east_up.0,553.8753,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7391,3.5067,-0.03491,1.0,-0.06981,279.2613,1.3906,walk_east_up.0,552.9134,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2391,3.5067,0.0,1.0,0.06981,278.7613,1.3473,walk_east_up.0,551.859,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7391,3.5067,0.0,1.0,-0.0,278.2613,1.3152,walk_east_up.0,550.8078,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2388,3.5241,0.03491,1.0,0.06981,277.7616,1.2507,walk_east_up.0,549.9004,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7385,3.5416,0.03491,1.0,-0.0,277.2618,1.2162,walk_east_up.0,548.8213,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2385,3.5416,0.0,1.0,-0.06981,276.7619,1.1906,walk_east_up.0,547.8898,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.7382,3.559,0.03491,1.0,0.06981,276.2621,1.1573,walk_east_up.0,546.9036,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.2379,3.5765,0.03491,1.0,-0.0,275.7624,1.1329,walk_east_up.0,545.8215,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7379,3.5765,0.0,1.0,-0.06981,275.2624,1.1193,walk_east_up.0,544.9053,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2376,3.5939,0.03491,1.0,0.06981,274.7627,1.0946,walk_east_up.0,543.9113,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7373,3.6114,0.03491,1.0,-0.0,274.263,1.0737,walk_east_up.0,542.8399,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2373,3.6114,0.0,1.0,-0.06981,273.763,1.0741,walk_east_up.0,541.9204,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.737,3.6288,0.03491,1.0,0.06981,273.2632,1.0579,walk_east_up.0,540.9269,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2367,3.6463,0.03491,1.0,-0.0,272.7635,1.0453,walk_east_up.0,539.8514,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7367,3.6463,0.0,1.0,-0.06981,272.2635,1.0549,walk_east_up.0,538.9258,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.2364,3.6637,0.03491,1.0,0.06981,271.7638,1.0529,walk_east_up.0,537.9292,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.7361,3.6812,0.03491,1.0,-0.0,271.2641,1.0726,walk_east_up.0,536.8376,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2361,3.6812,0.0,1.0,-0.06981,270.7641,1.088,walk_east_up.0,535.9082,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.7358,3.6986,0.03491,1.0,0.06981,270.2644,1.1045,walk_east_up.0,534.9069,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.2355,3.7161,0.03491,1.0,-0.0,269.7647,1.1286,walk_east_up.0,533.8139,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7355,3.7161,0.0,1.0,-0.06981,269.2647,1.1828,walk_east_up.0,532.8704,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.2352,3.7335,0.03491,1.0,0.06981,268.765,1.1903,walk_east_up.0,531.8766,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.7349,3.751,0.03491,1.0,-0.0,268.2652,1.2373,walk_east_up.0,530.7776,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2349,3.751,0.0,1.0,-0.06981,267.7652,1.3013,walk_east_up.0,529.8344,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.7346,3.7684,0.03491,1.0,0.06981,267.2655,1.324,walk_east_up.0,528.8407,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.2343,3.7859,0.03491,1.0,-0.0,266.7658,1.345,walk_east_up.0,527.7501,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7343,3.7859,0.0,1.0,-0.06981,266.2658,1.4246,walk_east_up.0,526.8057,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.234,3.8033,0.03491,1.0,0.06981,265.7661,1.4654,walk_east_up.0,525.8131,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.7337,3.8208,0.03491,1.0,-0.0,265.2664,1.5211,walk_east_up.0,524.7168,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2337,3.8208,0.0,1.0,-0.06981,264.7664,1.5463,walk_east_up.0,523.7832,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.7334,3.8382,0.03491,1.0,0.06981,264.2667,1.5876,walk_east_up.0,522.7952,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.233,3.8557,0.03491,1.0,-0.0,263.767,1.6089,walk_east_up.0,521.7042,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.733,3.8557,0.0,1.0,-0.06981,263.267,1.6786,walk_east_up.0,520.7637,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.2327,3.8731,0.03491,1.0,0.06981,262.7673,1.7747,walk_east_up.0,519.774,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.7324,3.8906,0.03491,1.0,-0.0,262.2676,1.8609,walk_east_up.0,518.6762,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2324,3.8906,0.0,1.0,-0.06981,261.7676,1.9399,walk_east_up.0,517.7361,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.7321,3.908,0.03491,1.0,0.06981,261.2679,1.9656,walk_east_up.0,516.7582,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.2318,3.9255,0.03491,1.0,-0.0,260.7682,2.043,walk_east_up.0,515.6619,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7318,3.9255,0.0,1.0,-0.06981,260.2682,2.1308,walk_east_up.0,514.7209,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.2315,3.9429,0.03491,1.0,0.06981,259.7685,2.1521,walk_east_up.0,513.7469,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.7312,3.9604,0.03491,1.0,-0.0,259.2688,2.1805,walk_east_up.0,512.6537,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2312,3.9604,0.0,1.0,-0.06981,258.7688,2.2553,walk_east_up.0,511.7126,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.7309,3.9778,0.03491,1.0,0.06981,258.2691,2.2985,walk_east_up.0,510.7407,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.2306,3.9953,0.03491,1.0,-0.0,257.7694,2.3327,walk_east_up.0,509.6464,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7306,3.9953,0.0,1.0,-0.06981,257.2694,2.3869,walk_east_up.0,508.7052,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.2303,4.0127,0.03491,1.0,0.06981,256.7697,2.472,walk_east_up.0,507.7348,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.73,4.0302,0.03491,1.0,-0.0,256.27,2.5264,walk_east_up.0,506.6387,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.23,4.0302,0.0,1.0,-0.06981,255.77,2.6283,walk_east_up.0,505.6944,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.7297,4.0127,-0.03491,1.0,-0.06981,255.2703,2.7313,walk_east_up.0,504.7241,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.2297,4.0127,0.0,1.0,0.06981,254.7703,2.7816,walk_east_up.0,503.6907,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.7297,4.0127,0.0,1.0,-0.0,254.2703,2.8771,walk_east_up.0,502.6214,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2294,3.9953,-0.03491,1.0,-0.06981,253.7706,2.9848,walk_east_up.0,501.7171,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.7294,3.9953,0.0,1.0,0.06981,253.2706,3.0621,walk_east_up.0,500.6818,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.2294,3.9953,0.0,1.0,-0.0,252.7706,3.1754,walk_east_up.0,499.6133,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7291,4.0127,0.03491,1.0,0.06981,252.2709,3.2777,walk_east_up.0,498.7103,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.2288,4.0302,0.03491,1.0,-0.0,251.7712,3.3204,walk_east_up.0,497.6156,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7288,4.0302,0.0,1.0,-0.06981,251.2712,3.386,walk_east_up.0,496.6741,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.2285,4.0127,-0.03491,1.0,-0.06981,250.7715,3.4013,walk_east_dn.1,495.7074,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.7285,4.0127,0.0,1.0,0.06981,250.2715,3.3445,walk_east_dn.1,494.6771,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.2285,4.0127,0.0,1.0,-0.0,249.7715,3.2391,walk_east_dn.1,493.6135,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7282,3.9953,-0.03491,1.0,-0.06981,249.2718,3.2036,walk_east_dn.1,492.7135,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.2282,3.9953,0.0,1.0,0.06981,248.7718,3.1272,walk_east_dn.1,491.6825,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.7282,3.9953,0.0,1.0,-0.0,248.2718,3.0885,walk_east_dn.1,490.618,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2279,4.0127,0.03491,1.0,0.06981,247.7721,3.0798,walk_east_dn.1,489.7178,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7276,4.0302,0.03491,1.0,-0.0,247.2724,3.0211,walk_east_dn.1,488.6259,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2276,4.0302,0.0,1.0,-0.06981,246.7724,2.9789,walk_east_dn.1,487.6871,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7273,4.0127,-0.03491,1.0,-0.06981,246.2727,2.9621,walk_east_dn.1,486.7212,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.2273,4.0127,0.0,1.0,0.06981,245.7727,2.9297,walk_east_dn.1,485.6907,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.7273,4.0127,0.0,1.0,-0.0,245.2727,2.8828,walk_east_dn.1,484.6261,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.227,3.9953,-0.03491,1.0,-0.06981,244.773,2.8484,walk_east_dn.1,483.7263,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.727,3.9953,0.0,1.0,0.06981,244.273,2.8158,walk_east_dn.1,482.6944,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,54.227,3.9953,0.0,1.0,-0.0,243.773,2.7207,walk_east_dn.1,481.6323,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7267,4.0127,0.03491,1.0,0.06981,243.2733,2.6935,walk_east_dn.1,480.7329,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.2263,4.0302,0.03491,1.0,-0.0,242.7737,2.5959,walk_east_dn.1,479.6431,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7263,4.0302,0.0,1.0,-0.06981,242.2737,2.5409,walk_east_dn.1,478.7054,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.226,4.0127,-0.03491,1.0,-0.06981,241.774,2.5307,walk_east_dn.1,477.7395,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,56.726,4.0127,0.0,1.0,0.06981,241.274,2.4412,walk_east_dn.1,476.712,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,57.226,4.0127,0.0,1.0,-0.0,240.774,2.3814,walk_east_dn.1,475.6489,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7257,3.9953,-0.03491,1.0,-0.06981,240.2743,2.2707,walk_east_dn.1,474.754,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.2257,3.9953,0.0,1.0,0.06981,239.7743,2.1836,walk_east_dn.1,473.7262,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.7257,3.9953,0.0,1.0,-0.0,239.2743,2.1408,walk_east_dn.1,472.6634,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2254,4.0127,0.03491,1.0,0.06981,238.7746,2.0532,walk_east_dn.1,471.7691,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.7251,4.0302,0.03491,1.0,-0.0,238.2749,1.9845,walk_east_dn.1,470.6807,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2251,4.0302,0.0,1.0,-0.06981,237.7749,1.9005,walk_east_dn.1,469.7477,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7248,4.0127,-0.03491,1.0,-0.06981,237.2752,1.7888,walk_east_dn.1,468.7921,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,61.2248,4.0127,0.0,1.0,0.06981,236.7752,1.7669,walk_east_dn.1,467.7628,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,61.7248,4.0127,0.0,1.0,-0.0,236.2752,1.7318,walk_east_dn.1,466.7006,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2245,4.0302,0.03491,1.0,0.06981,235.7755,1.6538,walk_east_dn.1,465.8104,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7242,4.0476,0.03491,1.0,-0.0,235.2758,1.5842,walk_east_dn.1,464.7256,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2242,4.0476,0.0,1.0,-0.06981,234.7758,1.5642,walk_east_dn.1,463.7876,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7239,4.0302,-0.03491,1.0,-0.06981,234.2761,1.4874,walk_east_dn.1,462.8331,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.2239,4.0302,0.0,1.0,0.06981,233.7761,1.47,walk_east_dn.1,461.806,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.7239,4.0302,0.0,1.0,-0.0,233.2761,1.4548,walk_east_dn.1,460.7419,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2236,4.0127,-0.03491,1.0,-0.06981,232.7764,1.4383,walk_east_dn.1,459.8431,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,65.7236,4.0127,0.0,1.0,0.06981,232.2764,1.3566,walk_east_dn.1,458.828,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.2236,4.0127,0.0,1.0,-0.0,231.7764,1.3028,walk_east_dn.1,457.7744,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7233,4.0302,0.03491,1.0,0.06981,231.2767,1.2986,walk_east_dn.1,456.8759,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.223,4.0476,0.03491,1.0,-0.0,230.777,1.2364,walk_east_dn.1,455.7982,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.723,4.0476,0.0,1.0,-0.06981,230.277,1.234,walk_east_dn.1,454.858,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2227,4.0651,0.03491,1.0,0.06981,229.7773,1.1649,walk_east_dn.1,453.9182,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7224,4.0825,0.03491,1.0,-0.0,229.2776,1.1313,walk_east_dn.1,452.8348,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2224,4.0825,0.0,1.0,-0.06981,228.7776,1.1305,walk_east_dn.1,451.8925,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7221,4.0651,-0.03491,1.0,-0.06981,228.2779,1.1204,walk_east_dn.1,450.9291,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,70.2221,4.0651,0.0,1.0,0.06981,227.7779,1.0365,walk_east_dn.1,449.9386,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.7221,4.0651,0.0,1.0,-0.0,227.2779,1.031,walk_east_dn.1,448.8733,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2218,4.0825,0.03491,1.0,0.06981,226.7782,0.9814,walk_east_dn.1,448.0038,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7215,4.1,0.03491,1.0,-0.0,226.2785,0.9926,walk_east_dn.1,446.9013,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2215,4.1,0.0,1.0,-0.06981,225.7785,0.9669,walk_east_dn.1,445.9731,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7212,4.1174,0.03491,1.0,0.06981,225.2789,0.9121,walk_east_dn.1,445.0542,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2209,4.1349,0.03491,1.0,-0.0,224.7792,0.874,walk_east_dn.1,443.9885,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7209,4.1349,0.0,1.0,-0.06981,224.2792,0.8542,walk_east_dn.1,443.0617,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2206,4.1523,0.03491,1.0,0.06981,223.7795,0.8326,walk_east_dn.1,442.1301,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7203,4.1698,0.03491,1.0,-0.0,223.2798,0.8435,walk_east_dn.1,441.0205,1.0,-0.0,1.0,-0.0,Sidewalk
