time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9512,walk_east_up.0,588.2967,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.964,3.8987,-0.13963,0.8,-0.06981,295.0361,2.9974,walk_east_up.0,586.8869,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3898,3.8388,-0.13963,0.86,-0.0,294.6103,3.0062,walk_east_up.0,585.7713,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8034,3.7659,-0.17453,0.84,-0.06981,294.1967,3.023,walk_east_up.0,584.5472,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2663,3.6843,-0.17453,0.94,-0.0,293.7339,3.0142,walk_east_up.0,583.0877,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7317,3.6189,-0.13963,0.94,0.06981,293.2686,3.0465,walk_east_up.0,582.3229,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1971,3.5535,-0.13963,0.94,-0.0,292.8032,3.0678,walk_east_up.0,580.9328,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6645,3.5043,-0.10472,0.94,0.06981,292.3359,3.052,walk_east_up.0,580.2546,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.132,3.4552,-0.10472,0.94,-0.0,291.8686,2.9971,walk_east_up.0,578.9488,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6008,3.4224,-0.06981,0.94,0.06981,291.3998,2.9984,walk_east_up.0,578.4135,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0697,3.3896,-0.06981,0.94,-0.0,290.931,2.9702,walk_east_up.0,577.0791,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5394,3.3732,-0.03491,0.94,0.06981,290.4613,2.9871,walk_east_up.0,576.6309,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0091,3.3568,-0.03491,0.94,-0.0,289.9916,2.9848,walk_east_up.0,575.2329,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4791,3.3568,-0.0,0.94,0.06981,289.5216,2.9272,walk_east_up.0,574.9168,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9491,3.3568,-0.0,0.94,-0.0,289.0516,2.932,walk_east_up.0,573.4193,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4188,3.3732,0.03491,0.94,0.06981,288.5819,2.8924,walk_east_up.0,573.3655,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8885,3.3896,0.03491,0.94,-0.0,288.1121,2.8206,walk_east_up.0,571.6635,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3585,3.3896,-0.0,0.94,-0.06981,287.6421,2.8233,walk_east_up.0,570.5231,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8285,3.3896,-0.0,0.94,-0.0,287.1721,2.7561,walk_east_up.0,569.7015,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2982,3.406,0.03491,0.94,0.06981,286.7024,2.7239,walk_east_up.0,569.5233,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7679,3.4224,0.03491,0.94,-0.0,286.2326,2.6983,walk_east_up.0,567.9562,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2379,3.4224,-0.0,0.94,-0.06981,285.7626,2.6968,walk_east_up.0,566.7862,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7079,3.4224,-0.0,0.94,-0.0,285.2926,2.698,walk_east_up.0,565.9762,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1777,3.4388,0.03491,0.94,0.06981,284.8229,2.6329,walk_east_up.0,565.7589,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6474,3.4552,0.03491,0.94,-0.0,284.3531,2.5688,walk_east_up.0,564.236,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1174,3.4552,-0.0,0.94,-0.06981,283.8831,2.495,walk_east_up.0,563.0841,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5874,3.4552,-0.0,0.94,-0.0,283.4131,2.4623,walk_east_up.0,562.2294,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0271,3.4399,-0.03491,0.88,-0.06981,282.9734,2.4766,walk_east_up.0,561.6284,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.4968,3.4235,-0.03491,0.94,-0.0,282.5038,2.4609,walk_east_up.0,560.3215,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9668,3.4235,-0.0,0.94,0.06981,282.0338,2.4335,walk_east_up.0,559.8358,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4368,3.4235,-0.0,0.94,-0.0,281.5638,2.3945,walk_east_up.0,558.5093,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9065,3.4399,0.03491,0.94,0.06981,281.094,2.3804,walk_east_up.0,558.1699,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3762,3.4563,0.03491,0.94,-0.0,280.6243,2.3032,walk_east_up.0,556.758,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8462,3.4563,-0.0,0.94,-0.06981,280.1543,2.2575,walk_east_up.0,555.6535,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3162,3.4563,-0.0,0.94,-0.0,279.6843,2.2288,walk_east_up.0,554.7955,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.756,3.4409,-0.03491,0.88,-0.06981,279.2446,2.2129,walk_east_up.0,554.2074,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,19.2257,3.4245,-0.03491,0.94,-0.0,278.7749,2.1964,walk_east_up.0,552.8821,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6957,3.4245,-0.0,0.94,0.06981,278.3049,2.1858,walk_east_up.0,552.2789,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1657,3.4245,-0.0,0.94,-0.0,277.8349,2.1359,walk_east_up.0,551.0525,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6354,3.4409,0.03491,0.94,0.06981,277.3652,2.072,walk_east_up.0,550.5433,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1051,3.4573,0.03491,0.94,-0.0,276.8954,2.0539,walk_east_up.0,549.272,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5751,3.4573,-0.0,0.94,-0.06981,276.4254,2.053,walk_east_up.0,548.2364,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0451,3.4573,-0.0,0.94,-0.0,275.9554,2.046,walk_east_up.0,547.314,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4948,3.4416,-0.03491,0.9,-0.06981,275.5057,2.0549,walk_east_up.0,546.636,0.9,-0.06981,0.9,-0.06981,Sidewalk
