time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9802,walk_east_up.0,588.4311,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8569,3.931,-0.10472,0.82,-0.06981,295.1431,2.9677,walk_east_up.0,586.7652,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.3026,3.8684,-0.13963,0.9,-0.06981,294.6975,2.8885,walk_east_up.0,585.4775,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.7899,3.8171,-0.10472,0.98,0.06981,294.2102,2.7995,walk_east_up.0,584.0266,0.98,0.06981,0.98,0.06981,Sidewalk
3.0,4.2573,3.768,-0.10472,0.94,-0.0,293.7428,2.6769,walk_east_up.0,583.0133,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7561,3.7331,-0.06981,1.0,0.06981,293.244,2.5554,walk_east_up.0,581.788,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2549,3.6982,-0.06981,1.0,-0.0,292.7453,2.4311,walk_east_up.0,580.4038,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7546,3.6808,-0.03491,1.0,0.06981,292.2456,2.3269,walk_east_up.0,579.7257,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2542,3.6634,-0.03491,1.0,-0.0,291.7459,2.1891,walk_east_up.0,578.3659,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.753,3.6285,-0.06981,1.0,-0.06981,291.2472,2.0612,walk_east_up.0,577.3117,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2527,3.611,-0.03491,1.0,0.06981,290.7475,1.9203,walk_east_up.0,576.5022,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7524,3.5936,-0.03491,1.0,-0.0,290.2479,1.7953,walk_east_up.0,575.3102,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2524,3.5936,0.0,1.0,0.06981,289.7479,1.6824,walk_east_up.0,574.5491,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7524,3.5936,0.0,1.0,-0.0,289.2479,1.5897,walk_east_up.0,573.3548,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2521,3.5761,-0.03491,1.0,-0.06981,288.7482,1.4915,walk_east_up.0,572.3614,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7521,3.5761,0.0,1.0,0.06981,288.2482,1.4073,walk_east_up.0,571.4691,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2521,3.5761,0.0,1.0,-0.0,287.7482,1.3458,walk_east_up.0,570.3192,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7518,3.5587,-0.03491,1.0,-0.06981,287.2485,1.2785,walk_east_up.0,569.3922,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2518,3.5587,0.0,1.0,0.06981,286.7485,1.2147,walk_east_up.0,568.4128,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7518,3.5587,0.0,1.0,-0.0,286.2485,1.1786,walk_east_up.0,567.3174,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2515,3.5412,-0.03491,1.0,-0.06981,285.7489,1.1675,walk_east_up.0,566.3922,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7515,3.5412,0.0,1.0,0.06981,285.2489,1.1456,walk_east_up.0,565.3732,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2515,3.5412,0.0,1.0,-0.0,284.7489,1.1444,walk_east_up.0,564.3101,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7512,3.5238,-0.03491,1.0,-0.06981,284.2492,1.1749,walk_east_up.0,563.3862,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2512,3.5238,0.0,1.0,0.06981,283.7492,1.2058,walk_east_up.0,562.314,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7512,3.5238,0.0,1.0,-0.0,283.2492,1.2561,walk_east_up.0,561.2061,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2509,3.5063,-0.03491,1.0,-0.06981,282.7495,1.3355,walk_east_up.0,560.2547,1.0,-0.06981,1.0,-0.06981,Sidewalk
