time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,25.0491,3.3632,-0.0,0.8,0.06981,272.9516,2.2052,walk_east_up.0,541.9841,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.4491,3.3632,-0.0,0.8,-0.0,272.5516,2.1929,walk_east_up.0,540.9604,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.8489,3.3772,0.03491,0.8,0.06981,272.1518,2.1396,walk_east_up.0,540.4873,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.2487,3.3912,0.03491,0.8,-0.0,271.752,2.0111,walk_east_dn.1,539.4317,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6487,3.3912,-0.0,0.8,-0.06981,271.352,1.9578,walk_east_dn.1,538.5591,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.0487,3.3912,-0.0,0.8,-0.0,270.952,1.8899,walk_east_dn.1,537.7864,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.4284,3.3779,-0.03491,0.76,-0.06981,270.5723,1.7331,walk_east_dn.1,537.2555,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,27.8282,3.3639,-0.03491,0.8,-0.0,270.1726,1.6846,walk_east_dn.1,536.1748,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.2282,3.3639,-0.0,0.8,0.06981,269.7726,1.5956,walk_east_dn.1,535.5752,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.6282,3.3639,-0.0,0.8,-0.0,269.3726,1.5217,walk_east_dn.1,534.6076,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0279,3.3779,0.03491,0.8,0.06981,268.9728,1.4564,walk_east_dn.1,534.0727,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.4277,3.3919,0.03491,0.8,-0.0,268.573,1.4158,walk_east_dn.1,533.0697,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8277,3.3919,-0.0,0.8,-0.06981,268.173,1.3293,walk_east_dn.1,532.266,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.2277,3.3919,-0.0,0.8,-0.0,267.773,1.2308,walk_east_dn.1,531.4793,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.6274,3.4058,0.03491,0.8,0.06981,267.3732,1.1092,walk_east_dn.1,530.8969,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.0272,3.4198,0.03491,0.8,-0.0,266.9734,0.9919,walk_east_dn.1,530.1719,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4272,3.4198,-0.0,0.8,-0.06981,266.5734,0.8662,walk_east_dn.1,529.707,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.8272,3.4198,-0.0,0.8,-0.0,266.1734,0.7536,walk_east_dn.1,529.2537,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.227,3.4337,0.03491,0.8,0.06981,265.7736,0.6567,walk_east_dn.1,529.1694,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.6267,3.4477,0.03491,0.8,-0.0,265.3739,0.6155,walk_east_dn.1,528.7422,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0257,3.4756,0.06981,0.8,0.06981,264.9748,0.5385,walk_east_dn.1,529.5923,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.4218,3.5313,0.13963,0.8,0.13963,264.5786,0.463,walk_east_dn.1,534.2829,0.8,0.13963,0.8,0.13963,Sidewalk
40.5,33.7191,3.7989,0.73304,0.8,1.18682,264.281,0.5161,walk_east_dn.1,536.4814,0.8,1.18682,0.8,1.18682,Sidewalk
41.0,33.858,3.9428,0.80285,0.4,0.13963,264.142,0.6138,walk_east_dn.1,530.1775,0.4,0.13963,0.4,0.13963,Sidewalk
41.5,34.1718,4.1389,0.55851,0.74,-0.48869,263.8282,0.8558,walk_east_dn.1,525.5881,0.74,-0.48869,0.74,-0.48869,Sidewalk
42.0,34.5477,4.2757,0.34907,0.8,-0.41888,263.4525,1.0279,walk_east_dn.1,524.4416,0.8,-0.41888,0.8,-0.41888,Sidewalk
42.5,34.9438,4.3313,0.13963,0.8,-0.41888,263.0564,1.1407,walk_east_dn.1,523.7494,0.8,-0.41888,0.8,-0.41888,Sidewalk
43.0,35.3438,4.3313,-0.0,0.8,-0.27925,262.6564,1.1631,walk_east_dn.1,522.6248,0.8,-0.27925,0.8,-0.27925,Sidewalk
43.5,35.7436,4.3174,-0.03491,0.8,-0.06981,262.2566,1.2195,walk_east_dn.1,522.2491,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.1414,4.2756,-0.10472,0.8,-0.13963,261.8588,1.2381,walk_east_dn.1,521.0961,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,36.5375,4.2199,-0.13963,0.8,-0.06981,261.4626,1.2638,walk_east_dn.1,520.4706,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,36.9336,4.1642,-0.13963,0.8,-0.0,261.0665,1.3317,walk_east_dn.1,519.6295,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.3314,4.1224,-0.10472,0.8,0.06981,260.6686,1.3616,walk_east_dn.1,519.8916,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,37.7292,4.0806,-0.10472,0.8,-0.0,260.2708,1.4581,walk_east_dn.1,518.5764,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.1282,4.0527,-0.06981,0.8,0.06981,259.8718,1.4881,walk_east_dn.1,518.0915,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,38.5272,4.0248,-0.06981,0.8,-0.0,259.4728,1.5951,walk_east_dn.1,517.3414,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,38.927,4.0108,-0.03491,0.8,0.06981,259.073,1.6546,walk_east_dn.1,516.5788,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.3268,3.9969,-0.03491,0.8,-0.0,258.6732,1.6879,walk_east_dn.1,515.5872,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.7268,3.9969,-0.0,0.8,0.06981,258.2732,1.7961,walk_east_dn.1,515.5942,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.1268,3.9969,-0.0,0.8,-0.0,257.8732,1.7994,walk_east_up.0,513.1131,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.3366,3.9895,-0.03491,0.42,-0.06981,257.6634,1.9943,walk_east_up.0,514.2674,0.42,-0.06981,0.42,-0.06981,Sidewalk
50.0,40.6065,3.9801,-0.03491,0.54,-0.0,257.3935,2.0778,walk_east_up.0,513.0937,0.54,-0.0,0.54,-0.0,Sidewalk
50.5,40.8658,3.962,-0.06981,0.52,-0.06981,257.1342,2.221,walk_east_up.0,512.5288,0.52,-0.06981,0.52,-0.06981,Sidewalk
51.0,41.1751,3.9404,-0.06981,0.62,-0.0,256.8249,2.3315,walk_east_up.0,511.2447,0.62,-0.0,0.62,-0.0,Sidewalk
51.5,41.5033,3.9059,-0.10472,0.66,-0.06981,256.4967,2.4008,walk_east_up.0,510.3858,0.66,-0.06981,0.66,-0.06981,Sidewalk
52.0,41.8514,3.8693,-0.10472,0.7,-0.0,256.1487,2.4039,walk_east_up.0,509.2878,0.7,-0.0,0.7,-0.0,Sidewalk
52.5,42.2277,3.8164,-0.13963,0.76,-0.06981,255.7724,2.3891,walk_east_up.0,508.3407,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,42.6139,3.7621,-0.13963,0.78,-0.0,255.3862,2.3797,walk_east_up.0,507.3228,0.78,-0.0,0.78,-0.0,Sidewalk
53.5,43.0117,3.7203,-0.10472,0.8,0.06981,254.9885,2.3881,walk_east_up.0,506.2989,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,43.4095,3.6785,-0.10472,0.8,-0.0,254.5907,2.4147,walk_east_up.0,505.4124,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,43.8085,3.6506,-0.06981,0.8,0.06981,254.1917,2.395,walk_east_up.0,504.7287,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,44.2075,3.6227,-0.06981,0.8,-0.0,253.7928,2.3539,walk_east_up.0,503.673,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,44.6053,3.5809,-0.10472,0.8,-0.06981,253.395,2.3591,walk_east_up.0,502.814,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.0031,3.5391,-0.10472,0.8,-0.0,252.9973,2.3382,walk_east_up.0,501.8953,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.4022,3.5112,-0.06981,0.8,0.06981,252.5983,2.3563,walk_east_up.0,501.2812,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,45.8012,3.4833,-0.06981,0.8,-0.0,252.1993,2.3727,walk_east_up.0,500.2589,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.201,3.4693,-0.03491,0.8,0.06981,251.7996,2.3556,walk_east_up.0,499.7367,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,46.6007,3.4553,-0.03491,0.8,-0.0,251.3999,2.3163,walk_east_up.0,498.6801,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.0007,3.4553,-0.0,0.8,0.06981,250.9999,2.2869,walk_east_up.0,498.2254,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,47.4007,3.4553,-0.0,0.8,-0.0,250.5999,2.2726,walk_east_up.0,497.1291,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,47.8005,3.4414,-0.03491,0.8,-0.06981,250.2002,2.2832,walk_east_up.0,496.2563,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,48.2002,3.4274,-0.03491,0.8,-0.0,249.8004,2.2959,walk_east_up.0,495.461,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,48.6002,3.4274,-0.0,0.8,0.06981,249.4004,2.2751,walk_east_up.0,494.9826,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,49.0002,3.4274,-0.0,0.8,-0.0,249.0004,2.2729,walk_east_up.0,493.9067,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.4,3.4135,-0.03491,0.8,-0.06981,248.6007,2.2548,walk_east_up.0,493.0502,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,49.7997,3.3995,-0.03491,0.8,-0.0,248.201,2.2544,walk_east_up.0,492.2407,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.1997,3.3995,-0.0,0.8,0.06981,247.801,2.209,walk_east_up.0,491.7306,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,50.5997,3.3995,-0.0,0.8,-0.0,247.401,2.1598,walk_east_up.0,490.685,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,50.9895,3.3859,-0.03491,0.78,-0.06981,247.0113,2.1366,walk_east_up.0,490.0004,0.78,-0.06981,0.78,-0.06981,Sidewalk
64.0,51.3893,3.3719,-0.03491,0.8,-0.0,246.6115,2.1101,walk_east_up.0,489.0586,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,51.7893,3.3719,-0.0,0.8,0.06981,246.2115,2.0933,walk_east_up.0,488.4762,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,52.1893,3.3719,-0.0,0.8,-0.0,245.8115,2.0518,walk_east_up.0,487.4919,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.589,3.3859,0.03491,0.8,0.06981,245.4118,2.0324,walk_east_up.0,486.9635,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,52.9888,3.3999,0.03491,0.8,-0.0,245.012,2.033,walk_east_up.0,485.9592,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,53.3888,3.3999,-0.0,0.8,-0.06981,244.612,2.0262,walk_east_up.0,485.0875,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,53.7888,3.3999,-0.0,0.8,-0.0,244.212,1.9922,walk_east_up.0,484.3108,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.1785,3.3862,-0.03491,0.78,-0.06981,243.8222,1.977,walk_east_up.0,483.6422,0.78,-0.06981,0.78,-0.06981,Sidewalk
68.0,54.5783,3.3723,-0.03491,0.8,-0.0,243.4225,1.9756,walk_east_up.0,482.6779,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,54.9783,3.3723,-0.0,0.8,0.06981,243.0225,1.9456,walk_east_up.0,482.0745,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,55.3783,3.3723,-0.0,0.8,-0.0,242.6225,1.943,walk_east_up.0,481.1067,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,55.778,3.3862,0.03491,0.8,0.06981,242.2227,1.9453,walk_east_up.0,480.5731,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,56.1778,3.4002,0.03491,0.8,-0.0,241.8229,1.9159,walk_east_up.0,479.5706,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,56.5778,3.4002,-0.0,0.8,-0.06981,241.4229,1.8904,walk_east_up.0,478.7313,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,56.9778,3.4002,-0.0,0.8,-0.0,241.0229,1.871,walk_east_up.0,477.9273,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.3676,3.3866,-0.03491,0.78,-0.06981,240.6332,1.8815,walk_east_up.0,477.2772,0.78,-0.06981,0.78,-0.06981,Sidewalk
72.0,57.7673,3.3726,-0.03491,0.8,-0.0,240.2335,1.8498,walk_east_up.0,476.31,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,58.1673,3.3726,-0.0,0.8,0.06981,239.8335,1.8111,walk_east_up.0,475.6603,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,58.5673,3.3726,-0.0,0.8,-0.0,239.4335,1.8069,walk_east_up.0,474.736,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,58.9671,3.3866,0.03491,0.8,0.06981,239.0337,1.7673,walk_east_up.0,474.1325,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,59.3668,3.4005,0.03491,0.8,-0.0,238.6339,1.7235,walk_east_up.0,473.191,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,59.7668,3.4005,-0.0,0.8,-0.06981,238.2339,1.7349,walk_east_up.0,472.3615,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,60.1668,3.4005,-0.0,0.8,-0.0,237.8339,1.7111,walk_east_up.0,471.5556,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,60.5566,3.3869,-0.03491,0.78,-0.06981,237.4442,1.6877,walk_east_up.0,470.9198,0.78,-0.06981,0.78,-0.06981,Sidewalk
76.0,60.9563,3.373,-0.03491,0.8,-0.0,237.0445,1.6968,walk_east_up.0,469.9312,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,61.3563,3.373,-0.0,0.8,0.06981,236.6445,1.6944,walk_east_up.0,469.2717,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,61.7563,3.373,-0.0,0.8,-0.0,236.2445,1.6805,walk_east_up.0,468.3526,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.1561,3.3869,0.03491,0.8,0.06981,235.8447,1.6757,walk_east_up.0,467.744,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,62.5559,3.4009,0.03491,0.8,-0.0,235.4449,1.6282,walk_east_up.0,466.801,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,62.9559,3.4009,-0.0,0.8,-0.06981,235.0449,1.6262,walk_east_up.0,466.0017,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,63.3559,3.4009,-0.0,0.8,-0.0,234.6449,1.6265,walk_east_up.0,465.1678,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,63.7456,3.3873,-0.03491,0.78,-0.06981,234.2552,1.6322,walk_east_up.0,464.552,0.78,-0.06981,0.78,-0.06981,Sidewalk
80.0,64.1454,3.3733,-0.03491,0.8,-0.0,233.8555,1.6492,walk_east_up.0,463.5564,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,64.5454,3.3733,-0.0,0.8,0.06981,233.4555,1.6162,walk_east_up.0,462.8777,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,64.9454,3.3733,-0.0,0.8,-0.0,233.0555,1.6239,walk_east_up.0,461.9741,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,65.3451,3.3873,0.03491,0.8,0.06981,232.6557,1.615,walk_east_up.0,461.3516,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,65.7449,3.4012,0.03491,0.8,-0.0,232.2559,1.6076,walk_east_up.0,460.4186,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.1449,3.4012,-0.0,0.8,-0.06981,231.8559,1.5982,walk_east_up.0,459.628,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,66.5449,3.4012,-0.0,0.8,-0.0,231.4559,1.577,walk_east_up.0,458.7975,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,66.9446,3.4152,0.03491,0.8,0.06981,231.0561,1.5556,walk_east_up.0,458.1647,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,67.3444,3.4292,0.03491,0.8,-0.0,230.6563,1.5246,walk_east_up.0,457.2468,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,67.7444,3.4292,-0.0,0.8,-0.06981,230.2563,1.4907,walk_east_up.0,456.4539,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,68.1444,3.4292,-0.0,0.8,-0.0,229.8563,1.4568,walk_east_dn.2,455.6233,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,68.5442,3.4152,-0.03491,0.8,-0.06981,229.4566,1.3945,walk_east_dn.2,454.8509,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,68.9439,3.4012,-0.03491,0.8,-0.0,229.0569,1.3139,walk_east_dn.2,453.9865,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,69.3439,3.4012,-0.0,0.8,0.06981,228.6569,1.1705,walk_east_dn.2,453.3555,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,69.7439,3.4012,-0.0,0.8,-0.0,228.2569,1.1055,walk_east_dn.2,452.575,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.1437,3.4152,0.03491,0.8,0.06981,227.8571,0.9875,walk_east_dn.2,452.0202,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,70.5434,3.4292,0.03491,0.8,-0.0,227.4573,0.8875,walk_east_dn.2,451.3563,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,70.9434,3.4292,-0.0,0.8,-0.06981,227.0573,0.7987,walk_east_dn.2,450.8925,0.8,-0.06981,0.8,-0.06981,Sidewalk
