time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.8093,3.8421,0.13963,0.78,0.20944,288.1908,3.0263,walk_east_mid.0,573.1464,0.78,0.20944,0.78,0.20944,Sidewalk
10.0,10.308,3.877,0.06981,1.0,-0.13963,287.692,2.9261,walk_east_mid.0,571.8938,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.5,10.6678,3.8644,-0.03491,0.72,-0.20944,287.3322,2.9658,walk_east_mid.0,571.5719,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,11.1666,3.8295,-0.06981,1.0,-0.06981,286.8335,2.9197,walk_east_mid.0,569.4992,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.6639,3.7773,-0.10472,1.0,-0.06981,286.3362,2.8544,walk_east_mid.0,568.1958,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.0996,3.716,-0.13963,0.88,-0.06981,285.9006,2.8658,walk_east_mid.0,567.795,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.5,12.4541,3.6535,-0.17453,0.72,-0.06981,285.5461,2.9492,walk_east_mid.0,567.853,0.72,-0.06981,0.72,-0.06981,Sidewalk
13.0,12.8541,3.6535,-0.0,0.8,0.34907,285.1461,2.9449,walk_east_mid.0,567.3217,0.8,0.34907,0.8,0.34907,Sidewalk
13.5,13.2332,3.68,0.06981,0.76,0.13963,284.767,2.9781,walk_east_mid.0,566.6278,0.76,0.13963,0.76,0.13963,Sidewalk
14.0,13.6271,3.7495,0.17453,0.8,0.20944,284.373,3.0166,walk_east_mid.0,565.4872,0.8,0.20944,0.8,0.20944,Sidewalk
14.5,14.1244,3.8018,0.10472,1.0,-0.13963,283.8757,2.9683,walk_east_mid.0,564.5121,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.0,14.6195,3.8713,0.13963,1.0,0.06981,283.3805,2.9145,walk_east_mid.0,563.5863,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.1183,3.9062,0.06981,1.0,-0.13963,282.8817,2.8912,walk_east_mid.0,562.6124,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.0,15.4881,3.8933,-0.03491,0.74,-0.20944,282.512,2.9237,walk_east_mid.0,561.8543,0.74,-0.20944,0.74,-0.20944,Sidewalk
16.5,15.9769,3.8591,-0.06981,0.98,-0.06981,282.0232,2.8263,walk_east_mid.0,560.2473,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,16.4741,3.8069,-0.10472,1.0,-0.06981,281.5259,2.785,walk_east_mid.0,558.7565,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.9296,3.7428,-0.13963,0.92,-0.06981,281.0705,2.7963,walk_east_mid.0,557.934,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.294,3.6786,-0.17453,0.74,-0.06981,280.7062,2.8394,walk_east_mid.0,558.1321,0.74,-0.06981,0.74,-0.06981,Sidewalk
18.5,17.684,3.6786,-0.0,0.78,0.34907,280.3162,2.8522,walk_east_mid.0,557.7949,0.78,0.34907,0.78,0.34907,Sidewalk
19.0,18.0232,3.6549,-0.06981,0.68,-0.13963,279.977,2.9838,walk_east_mid.0,556.9388,0.68,-0.13963,0.68,-0.13963,Sidewalk
19.5,18.4508,3.6099,-0.10472,0.86,-0.06981,279.5494,2.9979,walk_east_mid.0,555.1,0.86,-0.06981,0.86,-0.06981,Sidewalk
20.0,18.9508,3.6099,-0.0,1.0,0.20944,279.0494,2.9757,walk_east_mid.0,554.7591,1.0,0.20944,1.0,0.20944,Sidewalk
20.5,19.3208,3.6099,-0.0,0.74,-0.0,278.6794,3.0352,walk_east_mid.0,554.3276,0.74,-0.0,0.74,-0.0,Sidewalk
21.0,19.8205,3.5925,-0.03491,1.0,-0.06981,278.1798,2.9915,walk_east_mid.0,551.7197,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.2894,3.5597,-0.06981,0.94,-0.06981,277.711,2.984,walk_east_mid.0,550.9815,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,20.7791,3.5768,0.03491,0.98,0.20944,277.2212,2.9012,walk_east_mid.0,551.1104,0.98,0.20944,0.98,0.20944,Sidewalk
22.5,21.2664,3.628,0.10472,0.98,0.13963,276.7338,2.8699,walk_east_mid.0,550.7513,0.98,0.13963,0.98,0.13963,Sidewalk
23.0,21.6479,3.7091,0.20944,0.78,0.20944,276.3523,2.8736,walk_east_mid.0,549.6713,0.78,0.20944,0.78,0.20944,Sidewalk
23.5,22.0228,3.8166,0.27925,0.78,0.13963,275.9773,2.898,walk_east_mid.0,548.7725,0.78,0.13963,0.78,0.13963,Sidewalk
24.0,22.4032,3.9402,0.31416,0.8,0.06981,275.5968,2.9429,walk_east_mid.0,547.7516,0.8,0.06981,0.8,0.06981,Sidewalk
24.5,22.8597,4.0885,0.31416,0.96,-0.0,275.1403,2.9385,walk_east_dn.1,545.8952,0.96,-0.0,0.96,-0.0,Sidewalk
25.0,23.3403,4.2264,0.27925,1.0,-0.06981,274.6598,2.7953,walk_east_dn.1,545.5595,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,23.8255,4.3473,0.24435,1.0,-0.06981,274.1747,2.7054,walk_east_dn.1,544.4084,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,24.3146,4.4513,0.20944,1.0,-0.06981,273.6858,2.5649,walk_east_dn.1,543.3243,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,24.807,4.5381,0.17453,1.0,-0.06981,273.1936,2.443,walk_east_dn.1,542.3288,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.3021,4.6077,0.13963,1.0,-0.06981,272.6986,2.3433,walk_east_dn.1,541.455,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,25.7994,4.6599,0.10472,1.0,-0.06981,272.2014,2.2173,walk_east_dn.1,540.7846,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.2882,4.6941,0.06981,0.98,-0.06981,271.7127,2.1288,walk_east_dn.1,540.4822,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.5,26.7158,4.6492,-0.10472,0.86,-0.34907,271.285,1.9119,walk_east_dn.1,539.895,0.86,-0.34907,0.86,-0.34907,Sidewalk
29.0,27.2146,4.6143,-0.06981,1.0,0.06981,270.7861,1.7804,walk_east_dn.1,537.7378,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,27.6059,4.5311,-0.20944,0.8,-0.27925,270.3947,1.5619,walk_east_dn.1,538.1539,0.8,-0.27925,0.8,-0.27925,Sidewalk
30.0,27.9577,4.4168,-0.31416,0.74,-0.20944,270.0426,1.2869,walk_east_dn.1,537.5719,0.74,-0.20944,0.74,-0.20944,Sidewalk
30.5,28.3806,4.2629,-0.34907,0.9,-0.06981,269.6195,1.0631,walk_east_dn.1,535.6398,0.9,-0.06981,0.9,-0.06981,Sidewalk
31.0,28.7105,4.1806,-0.24435,0.68,0.20944,269.2896,0.8674,walk_east_dn.1,536.2102,0.68,0.20944,0.68,0.20944,Sidewalk
31.5,29.1762,4.0645,-0.24435,0.96,-0.0,268.8238,0.7196,walk_east_dn.1,534.4772,0.96,-0.0,0.96,-0.0,Sidewalk
32.0,29.5823,4.0075,-0.13963,0.82,0.20944,268.4177,0.6956,walk_east_dn.1,534.4135,0.82,0.20944,0.82,0.20944,Sidewalk
32.5,29.9713,3.9802,-0.06981,0.78,0.13963,268.0287,0.7876,walk_east_dn.1,534.1319,0.78,0.13963,0.78,0.13963,Sidewalk
33.0,30.3911,3.9949,0.03491,0.84,0.20944,267.6089,0.9674,walk_east_dn.1,532.4227,0.84,0.20944,0.84,0.20944,Sidewalk
33.5,30.8386,4.0419,0.10472,0.9,0.13963,267.1614,1.1067,walk_east_dn.1,530.6428,0.9,0.13963,0.9,0.13963,Sidewalk
34.0,31.3337,4.1115,0.13963,1.0,0.06981,266.6663,1.2264,walk_east_dn.1,529.226,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,31.6803,4.1602,0.13963,0.7,-0.0,266.3197,1.4478,walk_east_dn.1,530.0524,0.7,-0.0,0.7,-0.0,Sidewalk
35.0,32.0939,4.2332,0.17453,0.84,0.06981,265.9062,1.7236,walk_east_dn.1,528.0853,0.84,0.06981,0.84,0.06981,Sidewalk
35.5,32.5863,4.32,0.17453,1.0,-0.0,265.4139,1.8598,walk_east_dn.1,526.4821,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,32.9329,4.3687,0.13963,0.7,-0.06981,265.0673,2.0741,walk_east_dn.1,527.5013,0.7,-0.06981,0.7,-0.06981,Sidewalk
36.5,33.2711,4.4042,0.10472,0.68,-0.06981,264.7292,2.3262,walk_east_dn.1,526.721,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,33.6078,4.4516,0.13963,0.68,0.06981,264.3926,2.619,walk_east_dn.1,525.7183,0.68,0.06981,0.68,0.06981,Sidewalk
37.5,34.093,4.5198,0.13963,0.98,-0.0,263.9075,2.8336,walk_east_dn.1,523.2392,0.98,-0.0,0.98,-0.0,Sidewalk
38.0,34.4709,4.5595,0.10472,0.76,-0.06981,263.5297,3.0302,walk_east_mid.0,523.9811,0.76,-0.06981,0.76,-0.06981,Sidewalk
38.5,34.86,4.5867,0.06981,0.78,-0.06981,263.1407,3.1255,walk_east_mid.0,523.0788,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.0,35.2897,4.5717,-0.03491,0.86,-0.20944,262.7109,3.0825,walk_east_mid.0,522.2945,0.86,-0.20944,0.86,-0.20944,Sidewalk
39.5,35.7897,4.5717,-0.0,1.0,0.06981,262.2109,3.0619,walk_east_mid.0,519.6959,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,36.2155,4.5118,-0.13963,0.86,-0.27925,261.785,3.0478,walk_east_mid.0,520.2735,0.86,-0.27925,0.86,-0.27925,Sidewalk
40.5,36.6133,4.4126,-0.24435,0.82,-0.20944,261.387,3.0413,walk_east_mid.0,519.5486,0.82,-0.20944,0.82,-0.20944,Sidewalk
41.0,37.094,4.2748,-0.27925,1.0,-0.06981,260.9062,3.0095,walk_east_mid.0,517.442,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,37.5864,4.188,-0.17453,1.0,0.20944,260.4137,2.9708,walk_east_mid.0,516.8802,1.0,0.20944,1.0,0.20944,Sidewalk
42.0,37.9551,4.0961,-0.24435,0.76,-0.13963,260.0449,2.9972,walk_east_mid.0,516.8837,0.76,-0.13963,0.76,-0.13963,Sidewalk
42.5,38.4502,4.0265,-0.13963,1.0,0.20944,259.5498,2.9584,walk_east_mid.0,515.5172,1.0,0.20944,1.0,0.20944,Sidewalk
43.0,38.8293,4.0,-0.06981,0.76,0.13963,259.1707,3.0549,walk_east_mid.0,515.224,0.76,0.13963,0.76,0.13963,Sidewalk
43.5,39.3266,3.9477,-0.10472,1.0,-0.06981,258.6735,3.022,walk_east_mid.0,513.2628,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,39.8217,3.8781,-0.13963,1.0,-0.06981,258.1783,2.9293,walk_east_mid.0,511.8247,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,40.255,3.8017,-0.17453,0.88,-0.06981,257.7451,2.9497,walk_east_mid.0,511.4698,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,40.6071,3.7269,-0.20944,0.72,-0.06981,257.393,2.7246,walk_east_up.1,511.5386,0.72,-0.06981,0.72,-0.06981,Sidewalk
45.5,40.9814,3.6609,-0.17453,0.76,0.06981,257.0189,2.418,walk_east_up.1,510.8735,0.76,0.06981,0.76,0.06981,Sidewalk
46.0,41.4738,3.5741,-0.17453,1.0,-0.0,256.5266,2.288,walk_east_up.1,508.2723,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,41.8699,3.5184,-0.13963,0.8,0.06981,256.1306,2.0985,walk_east_up.1,508.9759,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,42.365,3.4488,-0.13963,1.0,-0.0,255.6356,2.0201,walk_east_up.1,506.4289,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,42.7728,3.406,-0.10472,0.82,0.06981,255.2279,1.7919,walk_east_up.1,507.0709,0.82,0.06981,0.82,0.06981,Sidewalk
48.0,43.27,3.3537,-0.10472,1.0,-0.0,254.7308,1.747,walk_east_up.1,504.6189,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,43.709,3.3844,0.06981,0.88,0.34907,254.2918,1.6113,walk_east_up.1,505.4695,0.88,0.34907,0.88,0.34907,Sidewalk
49.0,44.078,3.4102,0.06981,0.74,-0.0,253.9226,1.4582,walk_east_up.1,504.8009,0.74,-0.0,0.74,-0.0,Sidewalk
49.5,44.5777,3.4276,0.03491,1.0,-0.06981,253.4229,1.3727,walk_east_up.1,502.2766,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,45.0777,3.4276,-0.0,1.0,-0.06981,252.9229,1.3271,walk_east_up.1,501.1132,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,45.4875,3.4133,-0.03491,0.82,-0.06981,252.5132,1.2849,walk_east_up.1,501.2392,0.82,-0.06981,0.82,-0.06981,Sidewalk
51.0,45.9663,3.4468,0.06981,0.96,0.20944,252.0343,1.239,walk_east_up.1,501.1785,0.96,0.20944,0.96,0.20944,Sidewalk
51.5,46.3155,3.4712,0.06981,0.7,-0.0,251.6851,1.2633,walk_east_up.1,500.6402,0.7,-0.0,0.7,-0.0,Sidewalk
52.0,46.8152,3.4887,0.03491,1.0,-0.06981,251.1854,1.3073,walk_east_up.1,498.0277,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,47.3152,3.4887,-0.0,1.0,-0.06981,250.6854,1.3809,walk_east_up.1,496.8898,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,47.7949,3.4719,-0.03491,0.96,-0.06981,250.2057,1.509,walk_east_up.1,495.9278,0.96,-0.06981,0.96,-0.06981,Sidewalk
53.5,48.164,3.4461,-0.06981,0.74,-0.06981,249.8366,1.6905,walk_east_up.1,496.3488,0.74,-0.06981,0.74,-0.06981,Sidewalk
54.0,48.5038,3.4343,-0.03491,0.68,0.06981,249.4969,1.9844,walk_east_up.1,496.3365,0.68,0.06981,0.68,0.06981,Sidewalk
54.5,48.9935,3.4172,-0.03491,0.98,-0.0,249.0072,2.1201,walk_east_up.1,494.0336,0.98,-0.0,0.98,-0.0,Sidewalk
55.0,49.3335,3.4172,-0.0,0.68,0.06981,248.6672,2.3632,walk_east_up.1,494.8252,0.68,0.06981,0.68,0.06981,Sidewalk
55.5,49.8235,3.4172,-0.0,0.98,-0.0,248.1772,2.5859,walk_east_up.1,493.1547,0.98,-0.0,0.98,-0.0,Sidewalk
56.0,50.2232,3.4032,-0.03491,0.8,-0.06981,247.7775,2.8785,walk_east_mid.0,491.8985,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.5,50.6123,3.4304,0.06981,0.78,0.20944,247.3884,2.8861,walk_east_mid.0,492.1466,0.78,0.20944,0.78,0.20944,Sidewalk
57.0,50.9938,3.5115,0.20944,0.78,0.27925,247.0067,2.8909,walk_east_mid.0,491.2953,0.78,0.27925,0.78,0.27925,Sidewalk
57.5,51.4692,3.63,0.24435,0.98,0.06981,246.5311,2.8169,walk_east_mid.0,489.862,0.98,0.06981,0.98,0.06981,Sidewalk
58.0,51.8306,3.7474,0.31416,0.76,0.13963,246.1695,2.9006,walk_east_mid.0,489.3231,0.76,0.13963,0.76,0.13963,Sidewalk
58.5,52.2065,3.8843,0.34907,0.8,0.06981,245.7936,2.9321,walk_east_mid.0,488.1931,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,52.6293,4.0382,0.34907,0.9,-0.0,245.3707,2.918,walk_east_mid.0,486.7394,0.9,-0.0,0.9,-0.0,Sidewalk
59.5,53.1049,4.1927,0.31416,1.0,-0.06981,244.8952,2.9035,walk_east_mid.0,485.6691,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,53.5855,4.3305,0.27925,1.0,-0.06981,244.4147,2.8269,walk_east_mid.0,484.4768,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,54.0706,4.4515,0.24435,1.0,-0.06981,243.9298,2.823,walk_east_mid.0,483.4007,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,54.5597,4.5554,0.20944,1.0,-0.06981,243.4409,2.7635,walk_east_mid.0,482.3732,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,55.0521,4.6422,0.17453,1.0,-0.06981,242.9487,2.7138,walk_east_mid.0,481.4383,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,55.5473,4.7118,0.13963,1.0,-0.06981,242.4538,2.6891,walk_east_mid.0,480.5348,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,56.0445,4.7641,0.10472,1.0,-0.06981,241.9567,2.5973,walk_east_mid.0,479.7221,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,56.5433,4.799,0.06981,1.0,-0.06981,241.458,2.5796,walk_east_mid.0,479.0245,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,57.043,4.8164,0.03491,1.0,-0.06981,240.9584,2.4781,walk_east_mid.0,478.4783,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,57.543,4.8164,-0.0,1.0,-0.06981,240.4584,2.3866,walk_east_mid.0,478.2007,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,57.9566,4.7435,-0.17453,0.84,-0.34907,240.0445,2.3913,walk_east_mid.0,477.9948,0.84,-0.34907,0.84,-0.34907,Sidewalk
65.0,58.4517,4.6739,-0.13963,1.0,0.06981,239.5492,2.3577,walk_east_mid.0,475.9406,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,58.817,4.5692,-0.27925,0.76,-0.27925,239.1836,2.1917,walk_east_dn.2,476.1859,0.76,-0.27925,0.76,-0.27925,Sidewalk
66.0,59.2405,4.4945,-0.17453,0.86,0.20944,238.76,1.9638,walk_east_dn.2,474.1286,0.86,0.20944,0.86,0.20944,Sidewalk
66.5,59.7278,4.4433,-0.10472,0.98,0.13963,238.2726,1.8304,walk_east_dn.2,472.9329,0.98,0.13963,0.98,0.13963,Sidewalk
67.0,60.1289,4.358,-0.20944,0.82,-0.20944,237.8714,1.6362,walk_east_dn.2,472.9595,0.82,-0.20944,0.82,-0.20944,Sidewalk
67.5,60.5565,4.3131,-0.10472,0.86,0.20944,237.4437,1.4578,walk_east_dn.2,471.6215,0.86,0.20944,0.86,0.20944,Sidewalk
68.0,61.0362,4.2963,-0.03491,0.96,0.13963,236.964,1.3475,walk_east_dn.2,470.4718,0.96,0.13963,0.96,0.13963,Sidewalk
68.5,61.4521,4.2379,-0.13963,0.84,-0.20944,236.548,1.164,walk_east_dn.2,470.2582,0.84,-0.20944,0.84,-0.20944,Sidewalk
69.0,61.8419,4.2243,-0.03491,0.78,0.20944,236.1582,1.0498,walk_east_dn.2,469.3048,0.78,0.20944,0.78,0.20944,Sidewalk
69.5,62.2916,4.24,0.03491,0.9,0.13963,235.7085,1.0009,walk_east_dn.2,467.9321,0.9,0.13963,0.9,0.13963,Sidewalk
70.0,62.7804,4.2741,0.06981,0.98,0.06981,235.2197,0.9745,walk_east_dn.2,466.8126,0.98,0.06981,0.98,0.06981,Sidewalk
70.5,63.1695,4.2469,-0.06981,0.78,-0.27925,234.8307,0.9037,walk_east_dn.2,467.1809,0.78,-0.27925,0.78,-0.27925,Sidewalk
71.0,63.5437,4.181,-0.17453,0.76,-0.20944,234.4564,0.8639,walk_east_dn.2,466.9955,0.76,-0.20944,0.76,-0.20944,Sidewalk
71.5,64.0225,4.1475,-0.06981,0.96,0.20944,233.9775,0.8878,walk_east_dn.2,464.4442,0.96,0.20944,0.96,0.20944,Sidewalk
72.0,64.5225,4.1475,-0.0,1.0,0.13963,233.4775,0.949,walk_east_dn.2,463.6176,1.0,0.13963,1.0,0.13963,Sidewalk
72.5,64.8723,4.1597,0.03491,0.7,0.06981,233.1277,1.1761,walk_east_dn.2,464.7081,0.7,0.06981,0.7,0.06981,Sidewalk
73.0,65.2502,4.1994,0.10472,0.76,0.13963,232.7499,1.4072,walk_east_dn.2,462.3667,0.76,0.13963,0.76,0.13963,Sidewalk
73.5,65.7057,4.2634,0.13963,0.92,0.06981,232.2944,1.5828,walk_east_dn.2,460.6949,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,66.2009,4.333,0.13963,1.0,-0.0,231.7994,1.714,walk_east_dn.2,459.9511,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,66.549,4.3696,0.10472,0.7,-0.06981,231.4513,1.976,walk_east_dn.2,463.8538,0.7,-0.06981,0.7,-0.06981,Sidewalk
75.0,66.9055,4.4197,0.13963,0.72,0.06981,231.0949,2.2896,walk_east_dn.2,459.1192,0.72,0.06981,0.72,0.06981,Sidewalk
75.5,67.4006,4.4893,0.13963,1.0,-0.0,230.5999,2.5021,walk_east_dn.2,456.7171,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,67.7487,4.5259,0.10472,0.7,-0.06981,230.2519,2.6956,walk_east_mid.0,458.368,0.7,-0.06981,0.7,-0.06981,Sidewalk
76.5,68.1477,4.498,-0.06981,0.8,-0.34907,229.8528,2.7609,walk_east_mid.0,457.2455,0.8,-0.34907,0.8,-0.34907,Sidewalk
77.0,68.6474,4.4805,-0.03491,1.0,0.06981,229.3531,2.6466,walk_east_mid.0,455.1878,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,69.0216,4.4145,-0.17453,0.76,-0.27925,228.9788,2.6501,walk_east_mid.0,455.3679,0.76,-0.27925,0.76,-0.27925,Sidewalk
78.0,69.3608,4.3908,-0.06981,0.68,0.20944,228.6395,2.7549,walk_east_mid.0,454.3995,0.68,0.20944,0.68,0.20944,Sidewalk
78.5,69.7608,4.3908,-0.0,0.8,0.13963,228.2395,2.8232,walk_east_mid.0,452.9357,0.8,0.13963,0.8,0.13963,Sidewalk
79.0,70.2605,4.4083,0.03491,1.0,0.06981,227.7399,2.7426,walk_east_mid.0,451.201,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,70.6682,4.3654,-0.10472,0.82,-0.27925,227.332,2.7297,walk_east_mid.0,451.6455,0.82,-0.27925,0.82,-0.27925,Sidewalk
80.0,71.0497,4.2843,-0.20944,0.78,-0.20944,226.9505,2.7361,walk_east_mid.0,450.9171,0.78,-0.20944,0.78,-0.20944,Sidewalk
80.5,71.5349,4.1634,-0.24435,1.0,-0.06981,226.4652,2.6531,walk_east_mid.0,449.0081,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,71.9482,4.0448,-0.27925,0.86,-0.06981,226.0518,2.6751,walk_east_mid.0,448.4545,0.86,-0.06981,0.86,-0.06981,Sidewalk
81.5,72.2906,3.9336,-0.31416,0.72,-0.06981,225.7094,2.7457,walk_east_mid.0,448.4193,0.72,-0.06981,0.72,-0.06981,Sidewalk
82.0,72.7712,3.7958,-0.27925,1.0,0.06981,225.2289,2.7445,walk_east_mid.0,446.5218,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,73.1557,3.6855,-0.27925,0.8,-0.0,224.8445,2.829,walk_east_mid.0,446.0982,0.8,-0.0,0.8,-0.0,Sidewalk
83.0,73.6409,3.5646,-0.24435,1.0,0.06981,224.3595,2.8027,walk_east_mid.0,444.1968,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,74.0306,3.5509,-0.03491,0.78,0.41888,223.9698,2.8018,walk_east_mid.0,445.4118,0.78,0.41888,0.78,0.41888,Sidewalk
84.0,74.4596,3.5209,-0.06981,0.86,-0.06981,223.5409,2.804,walk_east_mid.0,443.1583,0.86,-0.06981,0.86,-0.06981,Sidewalk
84.5,74.7977,3.4854,-0.10472,0.68,-0.06981,223.2029,2.9435,walk_east_mid.0,443.3379,0.68,-0.06981,0.68,-0.06981,Sidewalk
85.0,75.1668,3.4596,-0.06981,0.74,0.06981,222.8338,3.0129,walk_east_mid.0,442.7175,0.74,0.06981,0.74,0.06981,Sidewalk
85.5,75.6656,3.4247,-0.06981,1.0,-0.0,222.3351,2.9415,walk_east_mid.0,440.2157,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,76.0254,3.4122,-0.03491,0.72,0.06981,221.9754,2.9922,walk_east_mid.0,441.0957,0.72,0.06981,0.72,0.06981,Sidewalk
86.5,76.5251,3.3947,-0.03491,1.0,-0.0,221.4757,2.9446,walk_east_mid.0,438.8,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,77.0039,3.4282,0.06981,0.96,0.20944,220.9968,2.8631,walk_east_mid.0,439.2795,0.96,0.20944,0.96,0.20944,Sidewalk
