time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7653,walk_east_mid.0,588.5005,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6957,walk_east_mid.0,587.6698,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5757,walk_east_mid.0,586.5837,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5033,walk_east_mid.0,585.5694,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3749,walk_east_mid.0,584.7458,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.2822,walk_east_mid.0,584.0651,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.2552,walk_east_mid.0,583.9172,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.2523,walk_east_mid.0,582.8841,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.2681,walk_east_mid.0,582.2452,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4947,3.8592,-0.24435,0.94,-0.0,291.5054,2.2044,walk_east_mid.0,581.4863,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8696,3.7517,-0.27925,0.78,-0.06981,291.1305,2.2065,walk_east_mid.0,580.2455,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,7.2925,3.6304,-0.27925,0.88,-0.0,290.7077,2.2085,walk_east_mid.0,578.8927,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7486,3.5167,-0.24435,0.94,0.06981,290.2518,2.1419,walk_east_mid.0,578.1704,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0785,3.4345,-0.24435,0.68,-0.0,289.9221,2.2401,walk_east_mid.0,578.1079,0.68,-0.0,0.68,-0.0,Sidewalk
8.0,8.5382,3.3367,-0.20944,0.94,0.06981,289.4626,2.1655,walk_east_mid.0,576.1583,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.0036,3.2713,-0.13963,0.94,0.13963,288.9973,2.0839,walk_east_mid.0,576.7848,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.471,3.2222,-0.10472,0.94,0.06981,288.53,2.0423,walk_east_mid.0,574.6943,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7893,3.1887,-0.10472,0.64,-0.0,288.2119,2.1179,walk_east_mid.0,574.9722,0.64,-0.0,0.64,-0.0,Sidewalk
10.0,10.2581,3.156,-0.06981,0.94,0.06981,287.7431,2.0372,walk_east_mid.0,573.1214,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.5774,3.1336,-0.06981,0.64,-0.0,287.4239,2.0825,walk_east_mid.0,573.4415,0.64,-0.0,0.64,-0.0,Sidewalk
11.0,11.0471,3.1172,-0.03491,0.94,0.06981,286.9543,1.9803,walk_east_mid.0,571.6597,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.5068,3.1012,-0.03491,0.92,-0.0,286.4946,1.9199,walk_east_mid.0,570.1279,0.92,-0.0,0.92,-0.0,Sidewalk
12.0,11.9768,3.1012,-0.0,0.94,0.06981,286.0246,1.8253,walk_east_mid.0,569.8236,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.4468,3.1012,-0.0,0.94,-0.0,285.5546,1.7301,walk_east_mid.0,568.3543,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.9165,3.1176,0.03491,0.94,0.06981,285.0849,1.6363,walk_east_mid.0,568.3142,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3862,3.134,0.03491,0.94,-0.0,284.6151,1.5428,walk_east_mid.0,566.7603,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.8551,3.1668,0.06981,0.94,0.06981,284.1461,1.4434,walk_east_mid.0,567.0079,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.3239,3.1996,0.06981,0.94,-0.0,283.6772,1.3155,walk_east_mid.0,565.4033,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.7937,3.216,0.03491,0.94,-0.06981,283.2074,1.202,walk_east_mid.0,564.1173,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.2634,3.2324,0.03491,0.94,-0.0,282.7377,1.1271,walk_east_mid.0,563.4807,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.6634,3.2324,-0.0,0.8,-0.06981,282.3377,1.1317,walk_east_mid.0,563.1299,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.5,16.1334,3.2324,-0.0,0.94,-0.0,281.8677,1.062,walk_east_mid.0,561.4093,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.6031,3.2488,0.03491,0.94,0.06981,281.3979,0.984,walk_east_mid.0,560.9387,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.0728,3.2652,0.03491,0.94,-0.0,280.9282,0.921,walk_east_mid.0,560.0474,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.5328,3.2652,-0.0,0.92,-0.06981,280.4682,0.8898,walk_east_mid.0,559.0771,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.5,18.0028,3.2652,-0.0,0.94,-0.0,279.9982,0.8464,walk_east_mid.0,558.0521,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.4725,3.2816,0.03491,0.94,0.06981,279.5284,0.7813,walk_east_mid.0,557.3596,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.9422,3.298,0.03491,0.94,-0.0,279.0587,0.7294,walk_east_mid.0,556.362,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.4122,3.298,-0.0,0.94,-0.06981,278.5887,0.7212,walk_east_mid.0,555.564,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.8822,3.298,-0.0,0.94,-0.0,278.1187,0.7171,walk_east_mid.0,554.5984,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.3519,3.3144,0.03491,0.94,0.06981,277.6489,0.7149,walk_east_mid.0,553.7212,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.8216,3.3308,0.03491,0.94,-0.0,277.1792,0.9179,walk_east_mid.0,551.5487,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.2916,3.3308,-0.0,0.94,-0.06981,276.7092,1.28,walk_east_mid.0,549.9203,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.7616,3.3308,-0.0,0.94,-0.0,276.2392,1.3855,walk_east_mid.0,548.8021,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.2314,3.3472,0.03491,0.94,0.06981,275.7694,1.434,walk_east_mid.0,547.8599,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.7011,3.3636,0.03491,0.94,-0.0,275.2997,1.4988,walk_east_mid.0,546.815,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.1711,3.3636,-0.0,0.94,-0.06981,274.8297,1.6006,walk_east_mid.0,545.8671,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.6411,3.3636,-0.0,0.94,-0.0,274.3597,1.6943,walk_east_mid.0,544.8079,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,24.1108,3.38,0.03491,0.94,0.06981,273.8899,1.7622,walk_east_mid.0,543.8758,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.5805,3.3964,0.03491,0.94,-0.0,273.4202,1.8354,walk_east_mid.0,542.8488,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,25.0505,3.3964,-0.0,0.94,-0.06981,272.9502,1.8899,walk_east_mid.0,541.9488,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.5205,3.3964,-0.0,0.94,-0.0,272.4802,1.9465,walk_east_mid.0,540.9243,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.9902,3.4128,0.03491,0.94,0.06981,272.0104,2.0445,walk_east_mid.0,539.9934,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.4599,3.4292,0.03491,0.94,-0.0,271.5407,2.1467,walk_east_mid.0,538.9676,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.9299,3.4292,-0.0,0.94,-0.06981,271.0707,2.2424,walk_east_mid.0,538.0624,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.3999,3.4292,-0.0,0.94,-0.0,270.6007,2.3077,walk_east_mid.0,537.0444,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.8696,3.4456,0.03491,0.94,0.06981,270.1309,2.2129,walk_east_dn.1,536.1774,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.3394,3.462,0.03491,0.94,-0.0,269.6612,1.9273,walk_east_dn.1,535.2827,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.8094,3.462,-0.0,0.94,-0.06981,269.1912,1.7092,walk_east_dn.1,534.5083,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,29.2794,3.462,-0.0,0.94,-0.0,268.7212,1.423,walk_east_dn.1,533.7117,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.7491,3.4784,0.03491,0.94,0.06981,268.2514,1.2296,walk_east_dn.1,533.0365,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,30.2188,3.4948,0.03491,0.94,-0.0,267.7817,0.9461,walk_east_dn.1,532.6375,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.6876,3.5276,0.06981,0.94,0.06981,267.3128,0.7286,walk_east_dn.1,532.924,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,31.1474,3.6253,0.20944,0.94,0.27925,266.8529,0.4748,walk_east_dn.1,542.7608,0.94,0.27925,0.94,0.27925,Sidewalk
33.0,31.4495,3.9854,0.87266,0.94,1.32645,266.5505,0.6404,walk_east_dn.1,540.1158,0.94,1.32645,0.94,1.32645,Sidewalk
33.5,31.4495,4.2554,1.5708,0.54,1.39626,266.5506,1.2,walk_east_dn.1,536.1466,0.54,1.39626,0.54,1.39626,Sidewalk
34.0,31.4026,4.3074,2.30383,0.14,1.46608,266.5975,1.7871,walk_east_dn.1,534.7445,0.14,1.46608,0.14,1.46608,Sidewalk
34.5,31.4026,4.3074,2.51327,0.0,0.41888,266.5975,1.8402,walk_east_mid.0,534.5114,0.0,0.41888,0.0,0.41888,Sidewalk
35.0,31.3262,4.4125,2.19911,0.26,-0.62832,266.6741,1.3954,walk_east_mid.0,534.5348,0.26,-0.62832,0.26,-0.62832,Sidewalk
35.5,31.3479,4.7218,1.50098,0.62,-1.39626,266.6531,1.2253,walk_east_mid.0,533.4912,0.62,-1.39626,0.62,-1.39626,Sidewalk
36.0,31.4432,4.8744,1.01229,0.36,-0.97738,266.5582,1.1204,walk_east_mid.0,533.7929,0.36,-0.97738,0.36,-0.97738,Sidewalk
36.5,31.5593,4.9527,0.59341,0.28,-0.83776,266.4424,1.0321,walk_east_mid.0,534.1069,0.28,-0.83776,0.28,-0.83776,Sidewalk
