time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3963,walk_east_dn.0,354.9579,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.7475,walk_east_dn.0,354.1533,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7799,3.9916,0.0,0.56,-0.0,295.2201,4.0816,walk_east_up.0,353.3142,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1196,3.9798,-0.03491,0.68,-0.06981,294.8804,4.3635,walk_east_up.0,352.6385,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4794,3.9672,-0.03491,0.72,-0.0,294.5206,4.6147,walk_east_up.0,351.7595,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8594,3.9672,-0.0,0.76,0.06981,294.1406,4.833,walk_east_dn.0,351.1645,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2594,3.9672,-0.0,0.8,-0.0,293.7406,4.9838,walk_east_dn.0,350.395,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.7191,3.9832,0.03491,0.92,0.06981,293.2809,5.1284,walk_east_dn.0,349.5877,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.1589,3.9986,0.03491,0.88,-0.0,292.8411,5.2459,walk_east_dn.0,348.9088,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6178,4.0307,0.06981,0.92,0.06981,292.3822,5.3787,walk_east_dn.0,348.0435,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.0567,4.0614,0.06981,0.88,-0.0,291.9433,5.5615,walk_east_dn.0,347.497,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5164,4.0774,0.03491,0.92,-0.06981,291.4836,5.7394,walk_east_dn.0,346.9122,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9561,4.0928,0.03491,0.88,-0.0,291.0439,5.8415,walk_east_dn.0,346.2652,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.415,4.1249,0.06981,0.92,0.06981,290.585,6.0285,walk_east_dn.0,345.5007,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.8539,4.1556,0.06981,0.88,-0.0,290.1461,6.1574,walk_east_dn.0,345.0131,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3137,4.1716,0.03491,0.92,-0.06981,289.6864,6.3412,walk_east_dn.0,344.359,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7534,4.187,0.03491,0.88,-0.0,289.2467,6.5349,walk_east_dn.0,343.8034,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2134,4.187,-0.0,0.92,-0.06981,288.7867,6.6749,walk_east_dn.0,343.1595,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.6534,4.187,-0.0,0.88,-0.0,288.3467,6.8848,walk_east_dn.0,342.627,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.1131,4.203,0.03491,0.92,0.06981,287.887,6.9941,walk_east_dn.0,341.9233,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.5528,4.2184,0.03491,0.88,-0.0,287.4472,5.5566,walk_east_mid.1,341.4718,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.0128,4.2184,-0.0,0.92,-0.06981,286.9872,5.376,walk_east_mid.1,340.8105,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.4528,4.2184,-0.0,0.88,-0.0,286.5472,5.181,walk_east_mid.1,340.3234,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9126,4.2344,0.03491,0.92,0.06981,286.0875,4.9633,walk_east_mid.1,339.6512,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.3523,4.2498,0.03491,0.88,-0.0,285.6478,4.7835,walk_east_mid.1,339.1954,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.8123,4.2498,-0.0,0.92,-0.06981,285.1878,4.6467,walk_east_mid.1,338.5184,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.2523,4.2498,-0.0,0.88,-0.0,284.7478,4.4236,walk_east_mid.1,338.1028,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.712,4.2338,-0.03491,0.92,-0.06981,284.2881,4.2678,walk_east_mid.1,337.4775,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.1518,4.2184,-0.03491,0.88,-0.0,283.8483,4.106,walk_east_mid.1,337.0774,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6118,4.2184,-0.0,0.92,0.06981,283.3883,3.9369,walk_east_mid.1,336.4409,0.92,0.06981,0.92,0.06981,Sidewalk
