time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.0983,3.9019,-0.03491,0.8,-0.0,290.9017,3.1684,walk_east_up.0,578.216,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.4883,3.9019,-0.0,0.78,0.06981,290.5117,3.1814,walk_east_up.0,577.5809,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,7.8883,3.9019,-0.0,0.8,-0.0,290.1117,3.168,walk_east_up.0,576.5371,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.2681,3.8887,-0.03491,0.76,-0.06981,289.732,3.1553,walk_east_up.0,576.076,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.6678,3.8747,-0.03491,0.8,-0.0,289.3322,3.2,walk_east_up.0,574.9893,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.0578,3.8747,-0.0,0.78,0.06981,288.9422,3.1751,walk_east_up.0,574.4327,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,9.4578,3.8747,-0.0,0.8,-0.0,288.5422,3.1677,walk_east_up.0,573.4268,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.8476,3.8611,-0.03491,0.78,-0.06981,288.1525,3.177,walk_east_up.0,572.9256,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.2473,3.8471,-0.03491,0.8,-0.0,287.7527,3.1456,walk_east_up.0,571.8263,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.6464,3.8192,-0.06981,0.8,-0.06981,287.3537,3.176,walk_east_up.0,571.1992,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.0454,3.7913,-0.06981,0.8,-0.0,286.9547,3.1589,walk_east_up.0,570.3378,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.4451,3.7774,-0.03491,0.8,0.06981,286.5549,3.1267,walk_east_up.0,569.4936,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,11.8449,3.7634,-0.03491,0.8,-0.0,286.1552,3.1665,walk_east_up.0,568.5426,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.2439,3.7355,-0.06981,0.8,-0.06981,285.7562,3.154,walk_east_up.0,567.888,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.6429,3.7076,-0.06981,0.8,-0.0,285.3572,3.1257,walk_east_up.0,567.0072,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.0427,3.6937,-0.03491,0.8,0.06981,284.9575,3.1506,walk_east_up.0,566.1753,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.4425,3.6797,-0.03491,0.8,-0.0,284.5577,3.1229,walk_east_up.0,565.3278,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.8415,3.6518,-0.06981,0.8,-0.06981,284.1587,3.1652,walk_east_up.0,564.5896,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.2405,3.6239,-0.06981,0.8,-0.0,283.7597,3.2187,walk_east_up.0,563.8319,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.6403,3.6099,-0.03491,0.8,0.06981,283.36,3.2372,walk_east_up.0,562.8394,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.04,3.596,-0.03491,0.8,-0.0,282.9603,3.2389,walk_east_up.0,562.1165,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.44,3.596,-0.0,0.8,0.06981,282.5603,3.2211,walk_east_up.0,561.331,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,15.84,3.596,-0.0,0.8,-0.0,282.1603,3.224,walk_east_up.0,560.4435,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.2398,3.582,-0.03491,0.8,-0.06981,281.7605,3.2096,walk_east_up.0,559.6479,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.6395,3.568,-0.03491,0.8,-0.0,281.3608,3.1963,walk_east_up.0,558.7724,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.0386,3.5401,-0.06981,0.8,-0.06981,280.9618,3.2387,walk_east_up.0,557.9739,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.4376,3.5122,-0.06981,0.8,-0.0,280.5628,3.294,walk_east_up.0,557.1487,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.8373,3.4983,-0.03491,0.8,0.06981,280.1631,3.2913,walk_east_up.0,556.3274,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.2371,3.4843,-0.03491,0.8,-0.0,279.7634,3.3199,walk_east_up.0,555.534,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.6371,3.4843,-0.0,0.8,0.06981,279.3634,3.2888,walk_east_up.0,554.8017,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.0371,3.4843,-0.0,0.8,-0.0,278.9634,3.3208,walk_east_up.0,553.8955,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.4369,3.4704,-0.03491,0.8,-0.06981,278.5636,3.3692,walk_east_up.0,553.1533,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.8366,3.4564,-0.03491,0.8,-0.0,278.1639,3.3465,walk_east_up.0,552.3396,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.2366,3.4564,-0.0,0.8,0.06981,277.7639,3.3129,walk_east_up.0,551.5704,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.6366,3.4564,-0.0,0.8,-0.0,277.3639,3.3048,walk_east_up.0,550.6575,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.0364,3.4424,-0.03491,0.8,-0.06981,276.9642,3.2866,walk_east_up.0,549.8884,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.4361,3.4285,-0.03491,0.8,-0.0,276.5645,3.2841,walk_east_up.0,549.0478,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.8361,3.4285,-0.0,0.8,0.06981,276.1645,3.2584,walk_east_up.0,548.3902,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.2361,3.4285,-0.0,0.8,-0.0,275.7645,3.2762,walk_east_up.0,547.4121,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.6359,3.4145,-0.03491,0.8,-0.06981,275.3647,3.2631,walk_east_up.0,546.6654,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.0356,3.4006,-0.03491,0.8,-0.0,274.965,3.2583,walk_east_up.0,545.8493,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.4356,3.4006,-0.0,0.8,0.06981,274.565,3.2921,walk_east_up.0,545.1546,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.8356,3.4006,-0.0,0.8,-0.0,274.165,3.2949,walk_east_up.0,544.2268,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.2254,3.387,-0.03491,0.78,-0.06981,273.7753,3.3339,walk_east_up.0,543.5704,0.78,-0.06981,0.78,-0.06981,Sidewalk
29.0,24.6252,3.373,-0.03491,0.8,-0.0,273.3756,3.3354,walk_east_up.0,542.6701,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.0252,3.373,-0.0,0.8,0.06981,272.9756,3.3367,walk_east_up.0,541.9368,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.4252,3.373,-0.0,0.8,-0.0,272.5756,3.3222,walk_east_up.0,541.0384,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.8249,3.387,0.03491,0.8,0.06981,272.1758,3.349,walk_east_up.0,540.4151,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.2247,3.4009,0.03491,0.8,-0.0,271.776,3.343,walk_east_up.0,539.4571,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.6247,3.4009,-0.0,0.8,-0.06981,271.376,3.3879,walk_east_up.0,538.6578,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.0247,3.4009,-0.0,0.8,-0.0,270.976,3.4321,walk_east_up.0,537.828,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.4144,3.3873,-0.03491,0.78,-0.06981,270.5863,3.4127,walk_east_up.0,537.1629,0.78,-0.06981,0.78,-0.06981,Sidewalk
33.0,27.8142,3.3733,-0.03491,0.8,-0.0,270.1865,3.3983,walk_east_up.0,536.2017,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.2142,3.3733,-0.0,0.8,0.06981,269.7865,3.4192,walk_east_up.0,535.5161,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.6142,3.3733,-0.0,0.8,-0.0,269.3865,3.4353,walk_east_up.0,534.5841,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.0139,3.3873,0.03491,0.8,0.06981,268.9868,3.4713,walk_east_up.0,533.9593,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.4137,3.4013,0.03491,0.8,-0.0,268.587,3.4806,walk_east_up.0,532.9715,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.8137,3.4013,-0.0,0.8,-0.06981,268.187,3.5229,walk_east_up.0,532.2053,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.2137,3.4013,-0.0,0.8,-0.0,267.787,3.5281,walk_east_up.0,531.3642,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.6035,3.3876,-0.03491,0.78,-0.06981,267.3972,3.5152,walk_east_up.0,530.7316,0.78,-0.06981,0.78,-0.06981,Sidewalk
37.0,31.0032,3.3737,-0.03491,0.8,-0.0,266.9975,3.507,walk_east_up.0,529.777,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.4032,3.3737,-0.0,0.8,0.06981,266.5975,3.4851,walk_east_up.0,529.1056,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.8032,3.3737,-0.0,0.8,-0.0,266.1975,3.5034,walk_east_up.0,528.1466,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.203,3.3876,0.03491,0.8,0.06981,265.7977,3.4672,walk_east_up.0,527.5839,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.6027,3.4016,0.03491,0.8,-0.0,265.3979,3.4884,walk_east_up.0,526.5699,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.0027,3.4016,-0.0,0.8,-0.06981,264.9979,3.4834,walk_east_up.0,525.7788,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.4027,3.4016,-0.0,0.8,-0.0,264.5979,3.5201,walk_east_up.0,524.9388,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.7925,3.388,-0.03491,0.78,-0.06981,264.2082,3.5516,walk_east_up.0,524.3055,0.78,-0.06981,0.78,-0.06981,Sidewalk
41.0,34.1923,3.374,-0.03491,0.8,-0.0,263.8085,3.5629,walk_east_up.0,523.3229,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.5923,3.374,-0.0,0.8,0.06981,263.4085,3.6023,walk_east_up.0,522.6739,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.9923,3.374,-0.0,0.8,-0.0,263.0085,3.6052,walk_east_up.0,521.719,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.392,3.388,0.03491,0.8,0.06981,262.6087,3.5732,walk_east_up.0,521.1458,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.7918,3.402,0.03491,0.8,-0.0,262.2089,3.5724,walk_east_up.0,520.1649,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.1918,3.402,-0.0,0.8,-0.06981,261.8089,3.56,walk_east_up.0,519.3183,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.5918,3.402,-0.0,0.8,-0.0,261.4089,3.5981,walk_east_up.0,518.5272,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.9815,3.3883,-0.03491,0.78,-0.06981,261.0192,3.5833,walk_east_up.0,517.8659,0.78,-0.06981,0.78,-0.06981,Sidewalk
45.0,37.3813,3.3744,-0.03491,0.8,-0.0,260.6195,3.5756,walk_east_up.0,516.9263,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.7813,3.3744,-0.0,0.8,0.06981,260.2195,3.5762,walk_east_up.0,516.3074,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.1813,3.3744,-0.0,0.8,-0.0,259.8195,3.6166,walk_east_up.0,515.3381,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.581,3.3883,0.03491,0.8,0.06981,259.4197,3.6416,walk_east_up.0,514.7327,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,38.9808,3.4023,0.03491,0.8,-0.0,259.0199,3.613,walk_east_up.0,513.7743,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.3808,3.4023,-0.0,0.8,-0.06981,258.6199,3.6275,walk_east_up.0,512.9209,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.7808,3.4023,-0.0,0.8,-0.0,258.2199,3.6379,walk_east_up.0,512.1387,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.1706,3.3887,-0.03491,0.78,-0.06981,257.8302,3.6632,walk_east_up.0,511.465,0.78,-0.06981,0.78,-0.06981,Sidewalk
49.0,40.5703,3.3747,-0.03491,0.8,-0.0,257.4304,3.7127,walk_east_up.0,510.5186,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.9703,3.3747,-0.0,0.8,0.06981,257.0304,3.7136,walk_east_up.0,509.8719,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.3703,3.3747,-0.0,0.8,-0.0,256.6304,3.694,walk_east_up.0,508.9408,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.7701,3.3887,0.03491,0.8,0.06981,256.2307,3.7005,walk_east_up.0,508.3268,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.1698,3.4027,0.03491,0.8,-0.0,255.8309,3.6792,walk_east_up.0,507.3763,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.5698,3.4027,-0.0,0.8,-0.06981,255.4309,3.4596,walk_east_mid.1,506.5369,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.9698,3.4027,-0.0,0.8,-0.0,255.0309,3.1734,walk_east_mid.1,505.7528,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.3596,3.389,-0.03491,0.78,-0.06981,254.6411,2.8636,walk_east_mid.1,505.0812,0.78,-0.06981,0.78,-0.06981,Sidewalk
53.0,43.7593,3.3751,-0.03491,0.8,-0.0,254.2414,2.5069,walk_east_mid.1,504.1475,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.1593,3.3751,-0.0,0.8,0.06981,253.8414,2.2417,walk_east_mid.1,503.5118,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.5593,3.3751,-0.0,0.8,-0.0,253.4414,1.8956,walk_east_mid.1,502.5774,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.9591,3.389,0.03491,0.8,0.06981,253.0416,1.5994,walk_east_mid.1,501.9872,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.3589,3.403,0.03491,0.8,-0.0,252.6418,1.5586,walk_east_mid.1,501.0134,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.7589,3.403,-0.0,0.8,-0.06981,252.2418,1.4566,walk_east_mid.1,500.3254,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.1589,3.403,-0.0,0.8,-0.0,251.8418,1.4786,walk_east_mid.1,499.4507,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.5586,3.417,0.03491,0.8,0.06981,251.4421,1.524,walk_east_mid.1,498.7653,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,46.9584,3.4309,0.03491,0.8,-0.0,251.0423,1.5277,walk_east_mid.1,497.8275,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.3584,3.4309,-0.0,0.8,-0.06981,250.6423,1.4487,walk_east_mid.1,497.1294,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.7584,3.4309,-0.0,0.8,-0.0,250.2423,1.4652,walk_east_mid.1,496.2576,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.1581,3.417,-0.03491,0.8,-0.06981,249.8426,1.5158,walk_east_mid.1,495.522,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.5579,3.403,-0.03491,0.8,-0.0,249.4428,1.5005,walk_east_mid.1,494.6465,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9579,3.403,-0.0,0.8,0.06981,249.0428,1.4681,walk_east_mid.1,493.9105,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.3579,3.403,-0.0,0.8,-0.0,248.6428,1.4998,walk_east_mid.1,493.0419,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.7576,3.417,0.03491,0.8,0.06981,248.243,1.5016,walk_east_mid.1,492.3493,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.1574,3.4309,0.03491,0.8,-0.0,247.8433,1.4365,walk_east_mid.1,491.4763,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.5574,3.4309,-0.0,0.8,-0.06981,247.4433,1.5147,walk_east_mid.1,490.6975,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.9574,3.4309,-0.0,0.8,-0.0,247.0433,1.5142,walk_east_mid.1,489.8348,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.3572,3.4449,0.03491,0.8,0.06981,246.6435,1.4689,walk_east_mid.1,489.1326,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.7569,3.4588,0.03491,0.8,-0.0,246.2437,1.4566,walk_east_mid.1,488.2653,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.1569,3.4588,-0.0,0.8,-0.06981,245.8437,1.5427,walk_east_mid.1,487.484,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.5569,3.4588,-0.0,0.8,-0.0,245.4437,1.4699,walk_east_mid.1,486.657,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.9567,3.4449,-0.03491,0.8,-0.06981,245.044,1.53,walk_east_mid.1,485.9168,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.3564,3.4309,-0.03491,0.8,-0.0,244.6442,1.434,walk_east_mid.1,485.0834,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.7564,3.4309,-0.0,0.8,0.06981,244.2442,1.5513,walk_east_mid.1,484.3013,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.1564,3.4309,-0.0,0.8,-0.0,243.8442,1.4559,walk_east_mid.1,483.4664,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5562,3.417,-0.03491,0.8,-0.06981,243.4445,1.4586,walk_east_mid.1,482.7551,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.9559,3.403,-0.03491,0.8,-0.0,243.0448,1.5751,walk_east_mid.1,481.8158,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3559,3.403,-0.0,0.8,0.06981,242.6448,1.4426,walk_east_mid.1,481.1282,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.7559,3.403,-0.0,0.8,-0.0,242.2448,1.5448,walk_east_mid.1,480.2244,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.1557,3.417,0.03491,0.8,0.06981,241.845,1.461,walk_east_mid.1,479.5404,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.5554,3.4309,0.03491,0.8,-0.0,241.4452,1.519,walk_east_mid.1,478.6376,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9554,3.4309,-0.0,0.8,-0.06981,241.0452,1.4462,walk_east_mid.1,477.9367,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.3554,3.4309,-0.0,0.8,-0.0,240.6452,1.5446,walk_east_mid.1,477.0244,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7552,3.4449,0.03491,0.8,0.06981,240.2454,1.4267,walk_east_mid.1,476.3596,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.155,3.4588,0.03491,0.8,-0.0,239.8457,1.4372,walk_east_mid.1,475.4799,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.555,3.4588,-0.0,0.8,-0.06981,239.4457,1.5229,walk_east_mid.1,474.6972,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,58.955,3.4588,-0.0,0.8,-0.0,239.0457,1.4644,walk_east_mid.1,473.8638,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3547,3.4728,0.03491,0.8,0.06981,238.6459,1.4227,walk_east_mid.1,473.1621,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.7545,3.4868,0.03491,0.8,-0.0,238.2461,1.434,walk_east_mid.1,472.2817,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1545,3.4868,-0.0,0.8,-0.06981,237.8461,1.5076,walk_east_mid.1,471.5043,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.5545,3.4868,-0.0,0.8,-0.0,237.4461,1.536,walk_east_mid.1,470.6283,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9542,3.4728,-0.03491,0.8,-0.06981,237.0464,1.454,walk_east_mid.1,469.9587,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.354,3.4588,-0.03491,0.8,-0.0,236.6466,1.5152,walk_east_mid.1,469.0449,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.754,3.4588,-0.0,0.8,0.06981,236.2466,1.4432,walk_east_mid.1,468.3301,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.154,3.4588,-0.0,0.8,-0.0,235.8466,1.5331,walk_east_mid.1,467.4316,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5537,3.4728,0.03491,0.8,0.06981,235.4468,1.4093,walk_east_mid.1,466.7718,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.9535,3.4868,0.03491,0.8,-0.0,235.0471,1.1706,walk_east_mid.1,466.082,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3535,3.4868,-0.0,0.8,-0.06981,234.6471,0.9659,walk_east_mid.1,465.625,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.7535,3.4868,-0.0,0.8,-0.0,234.2471,0.7474,walk_east_mid.1,465.4289,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.1533,3.4728,-0.03491,0.8,-0.06981,233.8473,0.5932,walk_east_mid.1,466.0975,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.553,3.4588,-0.03491,0.8,-0.0,233.4476,0.5606,walk_east_mid.1,465.8453,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9121,3.4337,-0.06981,0.72,-0.06981,233.0886,0.6959,walk_east_mid.1,464.7593,0.72,-0.06981,0.72,-0.06981,Sidewalk
80.0,65.3112,3.4058,-0.06981,0.8,-0.0,232.6896,0.9232,walk_east_mid.1,462.8026,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7109,3.3919,-0.03491,0.8,0.06981,232.2899,1.2213,walk_east_mid.1,462.8284,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.1107,3.3779,-0.03491,0.8,-0.0,231.8902,1.5581,walk_east_mid.1,460.9045,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.4,3.3577,-0.06981,0.58,-0.06981,231.6009,1.9308,walk_east_mid.1,460.9768,0.58,-0.06981,0.58,-0.06981,Sidewalk
82.0,66.799,3.3298,-0.06981,0.8,-0.0,231.202,2.2292,walk_east_mid.1,459.0154,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.1968,3.3716,0.10472,0.8,0.34907,230.8041,2.4983,walk_east_mid.1,459.2512,0.8,0.34907,0.8,0.34907,Sidewalk
83.0,67.5349,3.4071,0.10472,0.68,-0.0,230.4658,2.8948,walk_east_mid.1,458.1685,0.68,-0.0,0.68,-0.0,Sidewalk
83.5,67.934,3.435,0.06981,0.8,-0.06981,230.0667,3.2211,walk_east_mid.1,456.2974,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.333,3.4629,0.06981,0.8,-0.0,229.6676,3.5004,walk_east_mid.1,455.3745,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.7327,3.4769,0.03491,0.8,-0.06981,229.2679,3.7627,walk_east_mid.1,454.317,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.1325,3.4909,0.03491,0.8,-0.0,228.8681,4.0305,walk_east_up.0,453.3952,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.5325,3.4909,-0.0,0.8,-0.06981,228.4681,4.0078,walk_east_up.0,452.5647,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.9325,3.4909,-0.0,0.8,-0.0,228.0681,4.001,walk_east_up.0,451.7565,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.3323,3.4769,-0.03491,0.8,-0.06981,227.6683,3.9896,walk_east_up.0,450.9787,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.732,3.4629,-0.03491,0.8,-0.0,227.2686,4.0187,walk_east_up.0,450.1412,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.132,3.4629,-0.0,0.8,0.06981,226.8686,3.9902,walk_east_up.0,449.4611,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.532,3.4629,-0.0,0.8,-0.0,226.4686,3.9711,walk_east_up.0,448.562,0.8,-0.0,0.8,-0.0,Sidewalk
88.5,71.9318,3.449,-0.03491,0.8,-0.06981,226.0689,3.9397,walk_east_up.0,447.7851,0.8,-0.06981,0.8,-0.06981,Sidewalk
