time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0265,walk_east_mid.0,588.4809,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0709,walk_east_mid.0,586.5652,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0806,walk_east_mid.0,585.1592,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,3.0489,walk_east_mid.0,583.8451,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2275,4.1632,0.13963,0.82,-0.0,293.7725,3.146,walk_east_mid.0,584.0896,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7272,4.1807,0.03491,1.0,-0.20944,293.2728,3.1138,walk_east_mid.0,582.3206,1.0,-0.20944,1.0,-0.20944,Sidewalk
4.0,5.226,4.2156,0.06981,1.0,0.06981,292.7741,3.085,walk_east_mid.0,581.2518,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.6151,4.2428,0.06981,0.78,-0.0,292.385,3.1382,walk_east_mid.0,581.4704,0.78,-0.0,0.78,-0.0,Sidewalk
5.0,6.1123,4.295,0.10472,1.0,0.06981,291.8878,3.135,walk_east_mid.0,579.0101,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.6096,4.3473,0.10472,1.0,-0.0,291.3906,3.0996,walk_east_mid.0,579.1919,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1096,4.3473,-0.0,1.0,-0.20944,290.8906,3.1008,walk_east_mid.0,577.8276,1.0,-0.20944,1.0,-0.20944,Sidewalk
6.5,7.6093,4.3647,0.03491,1.0,0.06981,290.3909,3.0843,walk_east_mid.0,576.3022,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.009,4.3787,0.03491,0.8,-0.0,289.9912,3.2089,walk_east_mid.0,576.4928,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,8.4979,4.4129,0.06981,0.98,0.06981,289.5024,3.1906,walk_east_mid.0,574.2854,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,8.9468,4.4443,0.06981,0.9,-0.0,289.0536,3.2468,walk_east_mid.0,574.2515,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.4465,4.4268,-0.03491,1.0,-0.20944,288.5539,3.2358,walk_east_mid.0,572.9407,1.0,-0.20944,1.0,-0.20944,Sidewalk
9.0,9.9465,4.4268,-0.0,1.0,0.06981,288.0539,3.2082,walk_east_mid.0,571.6706,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3854,4.3961,-0.06981,0.88,-0.13963,287.6149,3.2256,walk_east_mid.0,571.7403,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.0,10.8351,4.3804,-0.03491,0.9,0.06981,287.1651,3.2462,walk_east_mid.0,570.5114,0.9,0.06981,0.9,0.06981,Sidewalk
10.5,11.3324,4.3282,-0.10472,1.0,-0.13963,286.6678,3.2724,walk_east_mid.0,569.1272,1.0,-0.13963,1.0,-0.13963,Sidewalk
11.0,11.7681,4.2669,-0.13963,0.88,-0.06981,286.232,3.302,walk_east_mid.0,568.7587,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,12.2605,4.1801,-0.17453,1.0,-0.06981,285.7396,3.2492,walk_east_mid.0,567.2465,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.7496,4.0761,-0.20944,1.0,-0.06981,285.2504,3.2451,walk_east_mid.0,565.8559,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.2468,4.0239,-0.10472,1.0,0.20944,284.7532,3.2173,walk_east_mid.0,565.1659,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,13.7165,4.0075,-0.03491,0.94,0.13963,284.2835,3.2682,walk_east_mid.0,564.7279,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.1854,3.9747,-0.06981,0.94,-0.06981,283.8146,3.3026,walk_east_mid.0,563.6938,0.94,-0.06981,0.94,-0.06981,Sidewalk
