time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8319,walk_east_mid.0,588.439,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.861,walk_east_mid.0,587.2443,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4755,4.0654,-0.0,0.92,-0.27925,294.5245,2.8383,walk_east_mid.0,586.5098,0.92,-0.27925,0.92,-0.27925,Sidewalk
2.5,3.9032,4.1104,0.10472,0.86,0.20944,294.0968,2.8811,walk_east_mid.0,585.3439,0.86,0.20944,0.86,0.20944,Sidewalk
3.0,4.3168,4.1833,0.17453,0.84,0.13963,293.6832,2.8976,walk_east_mid.0,584.5246,0.84,0.13963,0.84,0.13963,Sidewalk
3.5,4.757,4.2769,0.20944,0.9,0.06981,293.2432,2.9505,walk_east_mid.0,583.3098,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2167,4.3746,0.20944,0.94,-0.0,292.7835,2.9714,walk_east_mid.0,582.2974,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6599,4.4527,0.17453,0.9,-0.06981,292.3405,2.9927,walk_east_mid.0,581.8737,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1227,4.5343,0.17453,0.94,-0.0,291.8778,3.0383,walk_east_mid.0,580.3367,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5882,4.5998,0.13963,0.94,-0.06981,291.4125,3.0905,walk_east_mid.0,579.7275,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0338,4.6624,0.13963,0.9,-0.0,290.967,3.0859,walk_east_mid.0,578.5995,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.5012,4.7115,0.10472,0.94,-0.06981,290.4997,3.0581,walk_east_mid.0,577.9645,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9189,4.7554,0.10472,0.84,-0.0,290.0821,3.1556,walk_east_mid.0,577.0203,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,8.3878,4.7882,0.06981,0.94,-0.06981,289.6133,3.1328,walk_east_mid.0,576.099,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8367,4.8196,0.06981,0.9,-0.0,289.1645,3.1644,walk_east_mid.0,574.9552,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.3064,4.836,0.03491,0.94,-0.06981,288.6948,3.1513,walk_east_mid.0,574.3135,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7761,4.8524,0.03491,0.94,-0.0,288.2252,3.123,walk_east_mid.0,573.0171,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2361,4.8524,-0.0,0.92,-0.06981,287.7652,3.1692,walk_east_mid.0,572.5361,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.7061,4.8524,-0.0,0.94,-0.0,287.2952,3.1815,walk_east_mid.0,571.1911,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1558,4.8367,-0.03491,0.9,-0.06981,286.8454,3.1713,walk_east_mid.0,570.8076,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.6255,4.8203,-0.03491,0.94,-0.0,286.3756,3.1349,walk_east_mid.0,569.5648,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0545,4.7903,-0.06981,0.86,-0.06981,285.9466,3.1578,walk_east_mid.0,569.1308,0.86,-0.06981,0.86,-0.06981,Sidewalk
12.0,12.5134,4.7582,-0.06981,0.92,-0.0,285.4876,3.1434,walk_east_mid.0,567.9836,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.9831,4.7418,-0.03491,0.94,0.06981,285.0179,3.1712,walk_east_mid.0,566.5655,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4528,4.7254,-0.03491,0.94,-0.0,284.5481,3.198,walk_east_mid.0,565.8933,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9228,4.7254,-0.0,0.94,0.06981,284.0781,3.1752,walk_east_mid.0,564.6244,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.3928,4.7254,-0.0,0.94,-0.0,283.6081,3.2083,walk_east_mid.0,563.885,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8425,4.7097,-0.03491,0.9,-0.06981,283.1584,3.2309,walk_east_mid.0,563.3531,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.3122,4.6933,-0.03491,0.94,-0.0,282.6886,3.1893,walk_east_mid.0,562.2227,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7822,4.6933,-0.0,0.94,0.06981,282.2186,3.208,walk_east_mid.0,560.8974,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2522,4.6933,-0.0,0.94,-0.0,281.7486,3.2429,walk_east_mid.0,560.139,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.702,4.6776,-0.03491,0.9,-0.06981,281.2989,3.261,walk_east_mid.0,559.5774,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,17.1717,4.6612,-0.03491,0.94,-0.0,280.8291,3.2175,walk_east_mid.0,558.4743,0.94,-0.0,0.94,-0.0,Sidewalk
