time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,15.4978,3.9487,-0.08566,1.2,-0.17132,282.5022,2.1592,walk_east_dn.0,path_found,21.0,1.2,-0.17132,1.2,-0.17132,Sidewalk
12.5,16.0956,3.8973,-0.08566,1.2,0.0,281.9044,2.1447,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6947,3.865,-0.05383,1.2,0.06366,281.3053,2.0667,walk_east_dn.0,path_found,20.0,1.2,0.06366,1.2,0.06366,Sidewalk
13.5,17.2939,3.8328,-0.05383,1.2,0.0,280.7062,2.0319,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8918,3.8828,0.08342,1.2,0.27451,280.1082,2.045,walk_east_dn.0,no_path,0.0,1.2,0.27451,1.2,0.27451,Sidewalk
14.5,18.4907,3.9179,0.05855,1.2,-0.04974,279.5093,1.9598,walk_east_dn.0,no_path,0.0,1.2,-0.04974,1.2,-0.04974,Sidewalk
15.0,19.0902,3.9425,0.04104,1.2,-0.03502,278.9098,1.9232,walk_east_dn.0,no_path,0.0,1.2,-0.03502,1.2,-0.03502,Sidewalk
15.5,19.69,3.9597,0.02875,1.2,-0.02459,278.31,1.8936,walk_east_dn.0,no_path,0.0,1.2,-0.02459,1.2,-0.02459,Sidewalk
16.0,20.2899,3.9718,0.02013,1.2,-0.01724,277.7101,1.9013,walk_east_dn.0,no_path,0.0,1.2,-0.01724,1.2,-0.01724,Sidewalk
16.5,20.8898,3.9803,0.01409,1.2,-0.01207,277.1102,1.8692,walk_east_dn.0,no_path,0.0,1.2,-0.01207,1.2,-0.01207,Sidewalk
17.0,21.4898,3.9862,0.00987,1.2,-0.00845,276.5102,1.8626,walk_east_dn.0,no_path,0.0,1.2,-0.00845,1.2,-0.00845,Sidewalk
17.5,22.0898,3.9903,0.00691,1.2,-0.00592,275.9102,1.8695,walk_east_dn.0,no_path,0.0,1.2,-0.00592,1.2,-0.00592,Sidewalk
18.0,22.6898,3.9932,0.00483,1.2,-0.00414,275.3102,1.7962,walk_east_dn.0,no_path,0.0,1.2,-0.00414,1.2,-0.00414,Sidewalk
18.5,23.2898,3.9953,0.00338,1.2,-0.0029,274.7102,1.7006,walk_east_dn.0,no_path,0.0,1.2,-0.0029,1.2,-0.0029,Sidewalk
19.0,23.8898,3.9967,0.00237,1.2,-0.00203,274.1102,1.6113,walk_east_dn.0,no_path,0.0,1.2,-0.00203,1.2,-0.00203,Sidewalk
19.5,24.4898,3.9977,0.00166,1.2,-0.00142,273.5102,1.525,walk_east_dn.0,no_path,0.0,1.2,-0.00142,1.2,-0.00142,Sidewalk
20.0,25.0898,3.9984,0.00116,1.2,-0.00099,272.9102,1.4711,walk_east_dn.0,no_path,0.0,1.2,-0.00099,1.2,-0.00099,Sidewalk
20.5,25.6898,3.9989,0.00081,1.2,-0.0007,272.3102,1.3928,walk_east_dn.0,no_path,0.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
21.0,26.2898,3.9992,0.00057,1.2,-0.00049,271.7102,1.3952,walk_east_dn.0,no_path,0.0,1.2,-0.00049,1.2,-0.00049,Sidewalk
21.5,26.8898,3.9994,0.0004,1.2,-0.00034,271.1102,1.3445,walk_east_dn.0,no_path,0.0,1.2,-0.00034,1.2,-0.00034,Sidewalk
22.0,27.4898,3.9996,0.00028,1.2,-0.00024,270.5102,1.3256,walk_east_dn.0,no_path,0.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
22.5,28.0869,3.9415,-0.09696,1.2,-0.19449,269.9131,1.2196,walk_east_dn.0,path_found,20.0,1.2,-0.19449,1.2,-0.19449,Sidewalk
23.0,28.6841,3.8834,-0.09696,1.2,0.0,269.3159,1.1631,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2831,3.9183,0.05822,1.2,0.31036,268.7169,1.1131,walk_east_dn.0,no_path,0.0,1.2,0.31036,1.2,0.31036,Sidewalk
24.0,29.8826,3.9428,0.0408,1.2,-0.03482,268.1174,1.1015,walk_east_dn.0,no_path,0.0,1.2,-0.03482,1.2,-0.03482,Sidewalk
24.5,30.4824,3.96,0.02858,1.2,-0.02445,267.5176,1.052,walk_east_dn.0,no_path,0.0,1.2,-0.02445,1.2,-0.02445,Sidewalk
25.0,31.0822,3.972,0.02001,1.2,-0.01714,266.9178,1.0484,walk_east_dn.0,no_path,0.0,1.2,-0.01714,1.2,-0.01714,Sidewalk
25.5,31.6822,3.9804,0.01401,1.2,-0.012,266.3178,1.0152,walk_east_dn.0,no_path,0.0,1.2,-0.012,1.2,-0.012,Sidewalk
26.0,32.2821,3.9863,0.00981,1.2,-0.00841,265.7179,0.9896,walk_east_dn.0,no_path,0.0,1.2,-0.00841,1.2,-0.00841,Sidewalk
26.5,32.8821,3.9904,0.00687,1.2,-0.00588,265.1179,1.0013,walk_east_dn.0,no_path,0.0,1.2,-0.00588,1.2,-0.00588,Sidewalk
27.0,33.4821,3.9933,0.00481,1.2,-0.00412,264.5179,0.9707,walk_east_dn.0,no_path,0.0,1.2,-0.00412,1.2,-0.00412,Sidewalk
27.5,34.0821,3.9953,0.00336,1.2,-0.00288,263.9179,0.9081,walk_east_dn.0,no_path,0.0,1.2,-0.00288,1.2,-0.00288,Sidewalk
28.0,34.6821,3.9967,0.00236,1.2,-0.00202,263.3179,0.8779,walk_east_dn.0,no_path,0.0,1.2,-0.00202,1.2,-0.00202,Sidewalk
28.5,35.2821,3.9977,0.00165,1.2,-0.00141,262.7179,0.8382,walk_east_dn.0,no_path,0.0,1.2,-0.00141,1.2,-0.00141,Sidewalk
29.0,35.8821,3.9984,0.00115,1.2,-0.00099,262.1179,0.8278,walk_east_dn.0,no_path,0.0,1.2,-0.00099,1.2,-0.00099,Sidewalk
29.5,36.4821,3.9989,0.00081,1.2,-0.00069,261.5179,0.7973,walk_east_dn.0,no_path,0.0,1.2,-0.00069,1.2,-0.00069,Sidewalk
30.0,37.081,3.9619,-0.06165,1.2,-0.12492,260.919,0.7354,walk_east_dn.0,path_found,19.0,1.2,-0.12492,1.2,-0.12492,Sidewalk
30.5,37.6798,3.9249,-0.06165,1.2,0.0,260.3202,0.7065,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2794,3.9474,0.03752,1.2,0.19834,259.7206,0.7272,walk_east_dn.0,no_path,0.0,1.2,0.19834,1.2,0.19834,Sidewalk
31.5,38.8781,3.908,-0.06579,1.2,-0.20662,259.1219,0.6925,walk_east_dn.0,path_found,19.0,1.2,-0.20662,1.2,-0.20662,Sidewalk
32.0,39.4768,3.8685,-0.06579,1.2,0.0,258.5232,0.6707,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0759,3.8349,-0.05607,1.2,0.01944,257.9242,0.5908,walk_east_dn.0,path_found,19.0,1.2,0.01944,1.2,0.01944,Sidewalk
33.0,40.6749,3.8013,-0.05607,1.2,0.0,257.3251,0.5675,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.272,3.8606,0.09903,1.2,0.31021,256.728,0.5814,walk_east_dn.0,no_path,0.0,1.2,0.31021,1.2,0.31021,Sidewalk
34.0,41.87,3.812,-0.08107,1.2,-0.36019,256.13,0.5387,walk_east_dn.0,path_found,19.0,1.2,-0.36019,1.2,-0.36019,Sidewalk
34.5,42.4681,3.7634,-0.08107,1.2,0.0,255.5321,0.4503,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0639,3.8339,0.11773,1.2,0.3976,254.9362,0.4937,walk_east_dn.0,no_path,0.0,1.2,0.3976,1.2,0.3976,Sidewalk
35.5,43.6618,3.8836,0.08285,1.2,-0.06976,254.3382,0.5426,walk_east_dn.0,no_path,0.0,1.2,-0.06976,1.2,-0.06976,Sidewalk
36.0,44.2608,3.9184,0.05815,1.2,-0.04941,253.7392,0.5766,walk_east_dn.0,no_path,0.0,1.2,-0.04941,1.2,-0.04941,Sidewalk
36.5,44.8603,3.9429,0.04076,1.2,-0.03478,253.1397,0.5979,walk_east_dn.0,no_path,0.0,1.2,-0.03478,1.2,-0.03478,Sidewalk
37.0,45.4595,3.9106,-0.05385,1.2,-0.18922,252.5406,0.5667,walk_east_dn.0,path_found,19.0,1.2,-0.18922,1.2,-0.18922,Sidewalk
37.5,46.0586,3.8783,-0.05385,1.2,0.0,251.9414,0.5356,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6575,3.9147,0.06078,1.2,0.22925,251.3425,0.5738,walk_east_dn.0,no_path,0.0,1.2,0.22925,1.2,0.22925,Sidewalk
38.5,47.2569,3.9403,0.0426,1.2,-0.03634,250.7431,0.6093,walk_east_dn.0,no_path,0.0,1.2,-0.03634,1.2,-0.03634,Sidewalk
39.0,47.8567,3.9582,0.02984,1.2,-0.02552,250.1433,0.6429,walk_east_dn.0,no_path,0.0,1.2,-0.02552,1.2,-0.02552,Sidewalk
39.5,48.4563,3.9377,-0.03412,1.2,-0.12793,249.5437,0.6499,walk_east_dn.0,path_found,18.0,1.2,-0.12793,1.2,-0.12793,Sidewalk
40.0,49.056,3.9173,-0.03412,1.2,0.0,248.944,0.663,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6555,3.9421,0.04134,1.2,0.15093,248.3445,0.7025,walk_east_dn.0,no_path,0.0,1.2,0.15093,1.2,0.15093,Sidewalk
41.0,50.2552,3.9594,0.02896,1.2,-0.02477,247.7448,0.728,walk_east_dn.0,no_path,0.0,1.2,-0.02477,1.2,-0.02477,Sidewalk
41.5,50.8551,3.9716,0.02028,1.2,-0.01736,247.1449,0.7545,walk_east_dn.0,no_path,0.0,1.2,-0.01736,1.2,-0.01736,Sidewalk
42.0,51.455,3.9801,0.0142,1.2,-0.01216,246.545,0.7595,walk_east_dn.0,no_path,0.0,1.2,-0.01216,1.2,-0.01216,Sidewalk
42.5,52.055,3.9861,0.00994,1.2,-0.00852,245.945,0.812,walk_east_dn.0,no_path,0.0,1.2,-0.00852,1.2,-0.00852,Sidewalk
43.0,52.6532,3.9398,-0.07717,1.2,-0.17423,245.3468,0.826,walk_east_dn.0,path_found,18.0,1.2,-0.17423,1.2,-0.17423,Sidewalk
43.5,53.2514,3.8936,-0.07717,1.2,0.0,244.7486,0.813,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8497,3.8479,-0.07627,1.2,0.00182,244.1504,0.835,walk_east_dn.0,path_found,18.0,1.2,0.00182,1.2,0.00182,Sidewalk
44.5,54.4479,3.8021,-0.07627,1.2,0.0,243.5521,0.8403,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.045,3.8612,0.09861,1.2,0.34976,242.955,0.8698,walk_east_dn.0,no_path,0.0,1.2,0.34976,1.2,0.34976,Sidewalk
45.5,55.6436,3.9027,0.06929,1.2,-0.05865,242.3564,0.964,walk_east_dn.0,no_path,0.0,1.2,-0.05865,1.2,-0.05865,Sidewalk
46.0,56.2429,3.9319,0.04859,1.2,-0.04139,241.7571,1.045,walk_east_dn.0,no_path,0.0,1.2,-0.04139,1.2,-0.04139,Sidewalk
46.5,56.8428,3.9383,0.01074,1.2,-0.0757,241.1572,1.1334,walk_east_dn.0,path_found,18.0,1.2,-0.0757,1.2,-0.0757,Sidewalk
47.0,57.4428,3.9448,0.01074,1.2,0.0,240.5572,1.1332,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0428,3.9424,-0.00397,1.2,-0.02942,239.9572,1.2124,walk_east_dn.0,path_found,18.0,1.2,-0.02942,1.2,-0.02942,Sidewalk
48.0,58.6428,3.94,-0.00397,1.2,0.0,239.3572,1.2751,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2424,3.9195,-0.03424,1.2,-0.06054,238.7576,1.3416,walk_east_dn.0,path_found,18.0,1.2,-0.06054,1.2,-0.06054,Sidewalk
49.0,59.8421,3.8989,-0.03424,1.2,0.0,238.1579,1.3788,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4413,3.8687,-0.05047,1.2,-0.03247,237.5587,1.3522,walk_east_dn.0,path_found,17.0,1.2,-0.03247,1.2,-0.03247,Sidewalk
50.0,61.0406,3.8384,-0.05047,1.2,0.0,236.9595,1.3405,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6402,3.8189,-0.03249,1.2,0.03597,236.3598,1.3326,walk_east_dn.0,path_found,17.0,1.2,0.03597,1.2,0.03597,Sidewalk
51.0,62.2399,3.7994,-0.03249,1.2,0.0,235.7602,1.3528,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8397,3.7823,-0.0285,1.2,0.00798,235.1604,1.3359,walk_east_dn.0,path_found,17.0,1.2,0.00798,1.2,0.00798,Sidewalk
52.0,63.4394,3.7652,-0.0285,1.2,0.0,234.5607,1.3149,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0394,3.7667,0.00245,1.2,0.0619,233.9607,1.3325,walk_east_dn.0,path_found,17.0,1.2,0.0619,1.2,0.0619,Sidewalk
53.0,64.6394,3.7682,0.00245,1.2,0.0,233.3607,1.3151,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2354,3.8373,0.1154,1.2,0.2259,232.7646,1.3618,walk_east_dn.0,no_path,0.0,1.2,0.2259,1.2,0.2259,Sidewalk
54.0,65.8352,3.8539,0.02771,1.2,-0.1754,232.1648,1.354,walk_east_dn.0,path_found,18.0,1.2,-0.1754,1.2,-0.1754,Sidewalk
54.5,66.435,3.8705,0.02771,1.2,0.0,231.565,1.4406,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.034,3.8357,-0.05806,1.2,-0.17152,230.9661,1.4272,walk_east_dn.0,path_found,17.0,1.2,-0.17152,1.2,-0.17152,Sidewalk
55.5,67.633,3.8009,-0.05806,1.2,0.0,230.3671,1.4467,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.23,3.8603,0.09924,1.2,0.31459,229.77,1.4661,walk_east_dn.0,no_path,0.0,1.2,0.31459,1.2,0.31459,Sidewalk
56.5,68.8286,3.9021,0.06973,1.2,-0.05902,229.1715,1.5299,walk_east_dn.0,no_path,0.0,1.2,-0.05902,1.2,-0.05902,Sidewalk
57.0,69.4278,3.9314,0.0489,1.2,-0.04166,228.5722,1.5929,walk_east_dn.0,no_path,0.0,1.2,-0.04166,1.2,-0.04166,Sidewalk
57.5,70.0275,3.952,0.03426,1.2,-0.02928,227.9725,1.6801,walk_east_dn.0,no_path,0.0,1.2,-0.02928,1.2,-0.02928,Sidewalk
58.0,70.6272,3.934,-0.03002,1.2,-0.12858,227.3728,1.7225,walk_east_mid.0,path_found,17.0,1.2,-0.12858,1.2,-0.12858,Sidewalk
58.5,71.2269,3.916,-0.03002,1.2,0.0,226.7731,1.6973,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8266,3.8945,-0.03574,1.2,-0.01144,226.1735,1.6536,walk_east_mid.0,path_found,17.0,1.2,-0.01144,1.2,-0.01144,Sidewalk
59.5,72.4262,3.8731,-0.03574,1.2,0.0,225.5739,1.6686,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0255,3.8449,-0.04707,1.2,-0.02265,224.9745,1.6645,walk_east_mid.0,path_found,17.0,1.2,-0.02265,1.2,-0.02265,Sidewalk
60.5,73.6249,3.8166,-0.04707,1.2,0.0,224.3752,1.6764,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2243,3.7918,-0.04146,1.2,0.01122,223.7758,1.677,walk_east_mid.0,path_found,17.0,1.2,0.01122,1.2,0.01122,Sidewalk
61.5,74.8238,3.7669,-0.04146,1.2,0.0,223.1763,1.7072,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4227,3.7304,-0.06088,1.2,-0.03885,222.5775,1.7131,walk_east_mid.0,path_found,17.0,1.2,-0.03885,1.2,-0.03885,Sidewalk
62.5,76.0216,3.6939,-0.06088,1.2,0.0,221.9786,1.6601,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6212,3.671,-0.03816,1.2,0.04545,221.3791,1.5914,walk_east_mid.0,path_found,17.0,1.2,0.04545,1.2,0.04545,Sidewalk
63.5,77.2207,3.6481,-0.03816,1.2,0.0,220.7796,1.6122,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8116,3.7521,0.17417,1.2,0.42466,220.1885,1.6021,walk_east_mid.0,no_path,0.0,1.2,0.42466,1.2,0.42466,Sidewalk
64.5,78.4113,3.7312,-0.03481,1.2,-0.41795,219.5889,1.645,walk_east_mid.0,path_found,17.0,1.2,-0.41795,1.2,-0.41795,Sidewalk
65.0,79.0109,3.7103,-0.03481,1.2,0.0,218.9893,1.581,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6047,3.7963,0.14385,1.2,0.35731,218.3954,1.506,walk_east_mid.0,no_path,0.0,1.2,0.35731,1.2,0.35731,Sidewalk
66.0,80.2046,3.807,0.01785,1.2,-0.25198,217.7955,1.4748,walk_east_mid.0,path_found,16.0,1.2,-0.25198,1.2,-0.25198,Sidewalk
66.5,80.8045,3.8177,0.01785,1.2,0.0,217.1955,1.4252,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4044,3.8034,-0.02395,1.2,-0.08361,216.5957,1.4283,walk_east_mid.0,path_found,16.0,1.2,-0.08361,1.2,-0.08361,Sidewalk
67.5,82.0042,3.789,-0.02395,1.2,0.0,215.9959,1.3906,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6009,3.852,0.10511,1.2,0.25813,215.3992,1.4065,walk_east_mid.0,no_path,0.0,1.2,0.25813,1.2,0.25813,Sidewalk
68.5,83.1992,3.8962,0.07389,1.2,-0.06244,214.8008,1.3472,walk_east_mid.0,no_path,0.0,1.2,-0.06244,1.2,-0.06244,Sidewalk
69.0,83.7983,3.9304,0.05689,1.2,-0.034,214.2017,1.2912,walk_east_mid.0,path_found,16.0,1.2,-0.034,1.2,-0.034,Sidewalk
69.5,84.3973,3.9645,0.05689,1.2,0.0,213.6027,1.2402,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9973,3.9615,-0.00488,1.2,-0.12353,213.0027,1.1701,walk_east_mid.0,path_found,16.0,1.2,-0.12353,1.2,-0.12353,Sidewalk
70.5,85.5973,3.9586,-0.00488,1.2,0.0,212.4027,1.1153,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1973,3.9572,-0.00242,1.2,0.0049,211.8027,1.1289,walk_east_mid.0,path_found,16.0,1.2,0.0049,1.2,0.0049,Sidewalk
71.5,86.7973,3.9557,-0.00242,1.2,0.0,211.2027,1.1472,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3968,3.9325,-0.03868,1.2,-0.07251,210.6032,1.1598,walk_east_mid.0,path_found,16.0,1.2,-0.07251,1.2,-0.07251,Sidewalk
72.5,87.9964,3.9093,-0.03868,1.2,0.0,210.0036,1.0931,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5957,3.937,0.0462,1.2,0.16975,209.4043,1.1062,walk_east_mid.0,path_found,16.0,1.2,0.16975,1.2,0.16975,Sidewalk
73.5,89.1951,3.9647,0.0462,1.2,0.0,208.8049,1.0478,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7947,3.9432,-0.03583,1.2,-0.16406,208.2053,1.0201,walk_east_mid.0,path_found,16.0,1.2,-0.16406,1.2,-0.16406,Sidewalk
74.5,90.3943,3.9217,-0.03583,1.2,0.0,207.6057,1.0036,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9937,3.8934,-0.04727,1.2,-0.02288,207.0064,1.0522,walk_east_mid.0,path_found,15.0,1.2,-0.02288,1.2,-0.02288,Sidewalk
75.5,91.593,3.865,-0.04727,1.2,0.0,206.4071,0.9862,walk_east_mid.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1916,3.9054,0.06738,1.2,0.22931,205.8084,0.9468,walk_east_mid.0,no_path,0.0,1.2,0.22931,1.2,0.22931,Sidewalk
76.5,92.7907,3.9386,0.05531,1.2,-0.02415,205.2093,0.9187,walk_east_mid.0,path_found,16.0,1.2,-0.02415,1.2,-0.02415,Sidewalk
77.0,93.3898,3.9718,0.05531,1.2,0.0,204.6102,0.8528,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9896,3.9882,0.02744,1.2,-0.05574,204.0104,0.8006,walk_east_mid.0,path_found,15.0,1.2,-0.05574,1.2,-0.05574,Sidewalk
78.0,94.5893,4.0047,0.02744,1.2,0.0,203.4107,3.3375,walk_east_dn.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1893,4.0047,-2e-05,1.2,-0.05492,202.8107,3.3562,walk_east_dn.0,path_found,2.0,1.2,-0.05492,1.2,-0.05492,Sidewalk
79.0,95.7893,4.0047,-2e-05,1.2,0.0,202.2107,3.4571,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3893,4.0046,-2e-05,1.2,0.0,201.6107,3.4536,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9893,4.0046,-2e-05,1.2,0.0,201.0107,3.4777,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5893,4.0046,-2e-05,1.2,0.0,200.4107,3.4726,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1893,4.0046,-2e-05,1.2,0.0,199.8107,3.5461,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7893,4.0046,-2e-05,1.2,0.0,199.2107,12.1265,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3893,4.0046,-2e-05,1.2,0.0,198.6107,12.1453,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9893,4.0046,-2e-05,1.2,0.0,198.0107,12.1564,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5893,4.0046,-2e-05,1.2,0.0,197.4107,12.1769,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1893,4.0045,-2e-05,1.2,0.0,196.8107,12.241,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7893,4.0045,-2e-05,1.2,0.0,196.2107,12.3145,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3893,4.0045,-2e-05,1.2,0.0,195.6107,12.3589,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9893,4.0045,-2e-05,1.2,0.0,195.0107,12.4038,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5893,4.0045,-2e-05,1.2,0.0,194.4107,12.4059,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1893,4.0045,-2e-05,1.2,0.0,193.8107,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
