time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0224,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0394,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9239,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7606,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.635,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5276,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4195,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2474,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1328,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9632,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8414,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6848,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5893,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.409,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6996,4.0215,0.03584,1.2,0.07169,287.3004,1.2491,walk_east_mid.0,path_found,21.0,1.2,0.07169,1.2,0.07169,Sidewalk
8.5,11.2992,4.043,0.03584,1.2,0.0,286.7008,1.0975,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8991,4.0315,-0.01921,1.2,-0.11011,286.1009,1.0081,walk_east_mid.0,path_found,21.0,1.2,-0.11011,1.2,-0.11011,Sidewalk
9.5,12.499,4.0199,-0.01921,1.2,0.0,285.501,0.8896,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.099,4.014,-0.00997,1.2,0.01847,284.901,0.7609,walk_east_mid.0,no_path,0.0,1.2,0.01847,1.2,0.01847,Sidewalk
10.5,13.6987,4.0312,0.02873,1.2,0.0774,284.3013,0.6243,walk_east_mid.0,path_found,21.0,1.2,0.0774,1.2,0.0774,Sidewalk
11.0,14.2985,4.0484,0.02873,1.2,0.0,283.7015,0.4704,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8983,4.0339,-0.02421,1.2,-0.10587,283.1017,0.388,walk_east_mid.0,no_path,0.0,1.2,-0.10587,1.2,-0.10587,Sidewalk
