time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2599,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6293,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0253,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.3901,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.7368,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.0857,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.3,4.0,0.0,0.55,0.0,294.7,5.2931,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,3.7,4.0,0.0,0.8,0.0,294.3,5.4736,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.55,0.0,294.025,5.7839,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.375,4.0,0.0,0.8,0.0,293.625,5.8912,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.0,4.875,4.0,0.0,1.0,0.0,293.125,5.9563,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.375,4.0,0.0,1.0,0.0,292.625,5.9793,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.875,4.0,0.0,1.0,0.0,292.125,6.0516,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.375,4.0,0.0,1.0,0.0,291.625,6.0976,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.875,4.0,0.0,1.0,0.0,291.125,6.0837,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.375,4.0,0.0,1.0,0.0,290.625,6.0873,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.875,4.0,0.0,1.0,0.0,290.125,6.1148,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.375,4.0,0.0,1.0,0.0,289.625,6.1453,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.875,4.0,0.0,1.0,0.0,289.125,6.2299,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.375,4.0,0.0,1.0,0.0,288.625,6.2192,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.875,4.0,0.0,1.0,0.0,288.125,6.2882,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.375,4.0,0.0,1.0,0.0,287.625,5.375,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.875,4.0,0.0,1.0,0.0,287.125,5.3559,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.375,4.0,0.0,1.0,0.0,286.625,5.3729,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.875,4.0,0.0,1.0,0.0,286.125,5.351,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.375,4.0,0.0,1.0,0.0,285.625,5.3677,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.875,4.0,0.0,1.0,0.0,285.125,5.3171,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.375,4.0,0.0,1.0,0.0,284.625,5.2519,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.875,4.0,0.0,1.0,0.0,284.125,5.1662,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.375,4.0,0.0,1.0,0.0,283.625,5.1121,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.875,4.0,0.0,1.0,0.0,283.125,5.0973,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.3617,3.8855,-0.23109,1.0,-0.46218,282.6383,5.0859,walk_east_mid.1,path_found,284.0,1.0,-0.46218,1.0,-0.46218,Sidewalk
17.0,15.8565,3.8132,-0.14508,1.0,0.17201,282.1436,5.1106,walk_east_mid.1,path_found,284.0,1.0,0.17201,1.0,0.17201,Sidewalk
17.5,16.3562,3.7985,-0.02947,1.0,0.23122,281.6438,5.0816,walk_east_mid.1,path_found,283.0,1.0,0.23122,1.0,0.23122,Sidewalk
18.0,16.8562,3.7893,-0.01833,1.0,0.02229,281.1439,4.9986,walk_east_mid.1,path_found,283.0,1.0,0.02229,1.0,0.02229,Sidewalk
18.5,17.3561,3.7801,-0.01833,1.0,0.0,280.644,4.9383,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.856,3.7744,-0.0114,1.0,0.01386,280.1441,4.8985,walk_east_mid.1,path_found,282.0,1.0,0.01386,1.0,0.01386,Sidewalk
19.5,18.356,3.7687,-0.0114,1.0,0.0,279.6441,4.8192,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.856,3.7652,-0.00709,1.0,0.00862,279.1441,4.8029,walk_east_mid.1,path_found,281.0,1.0,0.00862,1.0,0.00862,Sidewalk
20.5,19.356,3.7617,-0.00709,1.0,0.0,278.6441,4.7248,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.856,3.7594,-0.00441,1.0,0.00536,278.1441,4.7368,walk_east_mid.1,path_found,280.0,1.0,0.00536,1.0,0.00536,Sidewalk
21.5,20.356,3.7572,-0.00441,1.0,0.0,277.6441,4.6555,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.856,3.7559,-0.00274,1.0,0.00333,277.1441,4.5779,walk_east_mid.1,path_found,279.0,1.0,0.00333,1.0,0.00333,Sidewalk
22.5,21.356,3.7545,-0.00274,1.0,0.0,276.6441,4.5397,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.856,3.7537,-0.0017,1.0,0.00207,276.1441,4.5667,walk_east_mid.1,path_found,278.0,1.0,0.00207,1.0,0.00207,Sidewalk
23.5,22.356,3.7528,-0.0017,1.0,0.0,275.6441,4.5658,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.856,3.7523,-0.00106,1.0,0.00129,275.1441,4.5185,walk_east_mid.1,path_found,277.0,1.0,0.00129,1.0,0.00129,Sidewalk
24.5,23.356,3.7517,-0.00106,1.0,0.0,274.6441,4.5181,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.856,3.7514,-0.00066,1.0,0.0008,274.1441,4.4959,walk_east_mid.1,path_found,276.0,1.0,0.0008,1.0,0.0008,Sidewalk
25.5,24.356,3.7511,-0.00066,1.0,0.0,273.6441,4.5065,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.856,3.7509,-0.00041,1.0,0.0005,273.1441,4.436,walk_east_mid.1,path_found,275.0,1.0,0.0005,1.0,0.0005,Sidewalk
26.5,25.356,3.7507,-0.00041,1.0,0.0,272.6441,4.3517,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.856,3.7505,-0.00025,1.0,0.00031,272.1441,4.3387,walk_east_mid.1,path_found,274.0,1.0,0.00031,1.0,0.00031,Sidewalk
27.5,26.356,3.7504,-0.00025,1.0,0.0,271.6442,4.3532,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.856,3.7503,-0.00016,1.0,0.00019,271.1442,4.3496,walk_east_mid.1,path_found,273.0,1.0,0.00019,1.0,0.00019,Sidewalk
28.5,27.356,3.7503,-0.00016,1.0,0.0,270.6442,4.2995,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.856,3.7502,-0.0001,1.0,0.00012,270.1442,4.2368,walk_east_mid.1,path_found,272.0,1.0,0.00012,1.0,0.00012,Sidewalk
29.5,28.356,3.7502,-0.0001,1.0,0.0,269.6442,4.2027,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.856,3.7501,-6e-05,1.0,7e-05,269.1442,4.2153,walk_east_mid.1,path_found,271.0,1.0,7e-05,1.0,7e-05,Sidewalk
30.5,29.356,3.7501,-6e-05,1.0,0.0,268.6442,4.2183,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.856,3.7501,-4e-05,1.0,5e-05,268.1442,4.1565,walk_east_mid.1,path_found,270.0,1.0,5e-05,1.0,5e-05,Sidewalk
31.5,30.356,3.7501,-4e-05,1.0,0.0,267.6442,4.0756,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.856,3.7501,-2e-05,1.0,3e-05,267.1442,4.0607,walk_east_mid.1,path_found,269.0,1.0,3e-05,1.0,3e-05,Sidewalk
32.5,31.356,3.75,-2e-05,1.0,0.0,266.6442,3.994,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.856,3.75,-1e-05,1.0,2e-05,266.1442,4.0205,walk_east_mid.1,path_found,268.0,1.0,2e-05,1.0,2e-05,Sidewalk
33.5,32.356,3.75,-1e-05,1.0,0.0,265.6442,3.9916,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.856,3.75,-1e-05,1.0,1e-05,265.1442,3.9867,walk_east_mid.1,path_found,267.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.5,33.356,3.75,-1e-05,1.0,0.0,264.6442,3.9907,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.856,3.75,-1e-05,1.0,1e-05,264.1442,3.9871,walk_east_mid.1,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,34.356,3.75,-1e-05,1.0,0.0,263.6442,3.9399,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.856,3.75,-0.0,1.0,0.0,263.1442,3.859,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.356,3.75,-0.0,1.0,0.0,262.6442,3.8262,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.856,3.75,-0.0,1.0,0.0,262.1442,3.8488,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.356,3.75,-0.0,1.0,0.0,261.6442,3.84,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.856,3.75,-0.0,1.0,0.0,261.1442,3.7534,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.356,3.75,-0.0,1.0,0.0,260.6442,3.7272,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.856,3.75,-0.0,1.0,0.0,260.1442,3.6206,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.356,3.75,-0.0,1.0,0.0,259.6442,3.425,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.856,3.75,-0.0,1.0,0.0,259.1442,3.3125,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.356,3.75,-0.0,1.0,0.0,258.6442,3.1971,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.856,3.75,-0.0,1.0,0.0,258.1442,3.0318,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.356,3.75,-0.0,1.0,0.0,257.6442,2.8773,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.856,3.75,-0.0,1.0,0.0,257.1442,2.7698,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.356,3.75,-0.0,1.0,0.0,256.6442,2.6424,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.856,3.75,-0.0,1.0,0.0,256.1442,2.551,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.356,3.75,-0.0,1.0,0.0,255.6442,2.3982,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.856,3.75,-0.0,1.0,0.0,255.1442,2.2258,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.356,3.75,-0.0,1.0,0.0,254.6442,2.0552,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.856,3.75,-0.0,1.0,0.0,254.1442,1.8641,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.356,3.75,-0.0,1.0,0.0,253.6442,1.6646,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.856,3.75,-0.0,1.0,0.0,253.1442,1.5125,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.356,3.75,-0.0,1.0,0.0,252.6442,1.3724,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.856,3.75,-0.0,1.0,0.0,252.1442,1.2495,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.356,3.75,-0.0,1.0,0.0,251.6442,1.1197,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.856,3.75,-0.0,1.0,0.0,251.1442,1.0094,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.356,3.75,-0.0,1.0,0.0,250.6442,0.8891,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.856,3.75,-0.0,1.0,0.0,250.1442,0.7394,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.356,3.75,-0.0,1.0,0.0,249.6442,0.6165,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.856,3.75,-0.0,1.0,0.0,249.1442,0.5436,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.356,3.75,-0.0,1.0,0.0,248.6442,0.4861,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.856,3.75,-0.0,1.0,0.0,248.1442,0.4357,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.356,3.75,-0.0,1.0,0.0,247.6442,0.4088,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
