time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8861,walk_east_mid.0,588.5993,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.9583,walk_east_mid.0,587.4857,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4756,4.0651,-0.0,0.94,-0.27925,294.5245,3.0076,walk_east_mid.0,586.4107,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.9032,4.11,0.10472,0.86,0.20944,294.0968,3.148,walk_east_mid.0,585.2881,0.86,0.20944,0.86,0.20944,Sidewalk
3.0,4.3729,4.0936,-0.03491,0.94,-0.27925,293.6271,3.1792,walk_east_mid.0,584.3551,0.94,-0.27925,0.94,-0.27925,Sidewalk
3.5,4.8318,4.1257,0.06981,0.92,0.20944,293.1682,3.233,walk_east_mid.0,583.0958,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.2873,4.1897,0.13963,0.92,0.13963,292.7127,3.2629,walk_east_mid.0,582.1057,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.7502,4.2714,0.17453,0.94,0.06981,292.25,3.3851,walk_east_mid.0,580.9684,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.213,4.353,0.17453,0.94,-0.0,291.7872,3.4632,walk_east_mid.0,579.9866,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6785,4.4184,0.13963,0.94,-0.06981,291.3218,3.5815,walk_east_mid.0,579.0477,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1439,4.4838,0.13963,0.94,-0.0,290.8565,3.7073,walk_east_mid.0,577.9317,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6113,4.5329,0.10472,0.94,-0.06981,290.3892,3.8246,walk_east_mid.0,576.9793,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0787,4.582,0.10472,0.94,-0.0,289.9218,3.8496,walk_east_mid.0,575.9792,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5476,4.6148,0.06981,0.94,-0.06981,289.4531,3.8697,walk_east_mid.0,575.0917,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0164,4.6476,0.06981,0.94,-0.0,288.9843,3.959,walk_east_mid.0,574.0522,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4862,4.664,0.03491,0.94,-0.06981,288.5146,3.9862,walk_east_mid.0,573.1609,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9559,4.6804,0.03491,0.94,-0.0,288.0449,4.0905,walk_east_mid.0,572.1189,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4259,4.6804,-0.0,0.94,-0.06981,287.5749,4.1864,walk_east_mid.0,571.1973,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8959,4.6804,-0.0,0.94,-0.0,287.1049,4.2813,walk_east_mid.0,570.1676,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3656,4.664,-0.03491,0.94,-0.06981,286.6352,4.3624,walk_east_mid.0,569.2622,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8353,4.6476,-0.03491,0.94,-0.0,286.1654,4.3961,walk_east_mid.0,568.2504,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3053,4.6476,-0.0,0.94,0.06981,285.6954,4.4154,walk_east_mid.0,567.3323,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7753,4.6476,-0.0,0.94,-0.0,285.2254,4.4629,walk_east_mid.0,566.3462,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.245,4.6312,-0.03491,0.94,-0.06981,284.7557,4.5771,walk_east_mid.0,565.4303,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7147,4.6148,-0.03491,0.94,-0.0,284.2859,4.6946,walk_east_mid.0,564.4035,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1847,4.6148,-0.0,0.94,0.06981,283.8159,4.7478,walk_east_mid.0,563.4924,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6547,4.6148,-0.0,0.94,-0.0,283.3459,4.8147,walk_east_mid.0,562.4956,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1244,4.5984,-0.03491,0.94,-0.06981,282.8762,4.878,walk_east_mid.0,561.5942,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5942,4.582,-0.03491,0.94,-0.0,282.4064,4.9073,walk_east_mid.0,560.594,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0642,4.582,-0.0,0.94,0.06981,281.9364,4.97,walk_east_mid.0,559.6883,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5342,4.582,-0.0,0.94,-0.0,281.4664,4.9758,walk_east_mid.0,558.7009,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0039,4.5656,-0.03491,0.94,-0.06981,280.9967,4.977,walk_east_mid.0,557.8118,0.94,-0.06981,0.94,-0.06981,Sidewalk
