time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.065,walk_east_dn.0,587.8304,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.0807,walk_east_dn.0,585.6133,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3396,4.0105,0.03491,0.9,0.06981,294.6604,3.1027,walk_east_dn.0,584.7293,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8193,4.0272,0.03491,0.96,-0.0,294.1807,3.1177,walk_east_dn.0,583.2706,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.2782,4.0593,0.06981,0.92,0.06981,293.7218,3.1094,walk_east_dn.0,582.734,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.7571,4.0928,0.06981,0.96,-0.0,293.243,3.1087,walk_east_dn.0,581.4282,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2344,4.143,0.10472,0.96,0.06981,292.7656,3.0882,walk_east_dn.0,580.6527,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.7118,4.1931,0.10472,0.96,-0.0,292.2883,3.0762,walk_east_dn.0,579.4567,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.2106,4.228,0.06981,1.0,-0.06981,291.7895,3.0431,walk_east_dn.0,578.2134,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7078,4.2803,0.10472,1.0,0.06981,291.2923,3.0374,walk_east_dn.0,577.2867,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2051,4.3325,0.10472,1.0,-0.0,290.7951,3.0167,walk_east_dn.0,576.1618,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7039,4.3674,0.06981,1.0,-0.06981,290.2964,2.9735,walk_east_dn.0,575.0403,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2036,4.3849,0.03491,1.0,-0.06981,289.7967,2.9452,walk_east_dn.0,574.1296,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6924,4.4191,0.06981,0.98,0.06981,289.3079,2.9696,walk_east_dn.0,573.2207,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.1912,4.4539,0.06981,1.0,-0.0,288.8092,2.9437,walk_east_dn.0,572.019,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6909,4.4714,0.03491,1.0,-0.06981,288.3095,2.935,walk_east_dn.0,571.0704,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1909,4.4714,0.0,1.0,-0.06981,287.8095,2.922,walk_east_dn.0,570.1822,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6906,4.4888,0.03491,1.0,0.06981,287.3099,2.9605,walk_east_dn.0,569.0828,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1902,4.5063,0.03491,1.0,-0.0,286.8102,2.9907,walk_east_dn.0,567.9942,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6902,4.5063,0.0,1.0,-0.06981,286.3102,2.9854,walk_east_dn.0,567.1672,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.17,4.523,0.03491,0.96,0.06981,285.8305,2.9645,walk_east_dn.0,566.3047,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.6697,4.5405,0.03491,1.0,-0.0,285.3309,2.9207,walk_east_dn.0,564.9913,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.1697,4.5405,0.0,1.0,-0.06981,284.8309,2.8683,walk_east_dn.0,564.1372,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6693,4.523,-0.03491,1.0,-0.06981,284.3311,2.8731,walk_east_dn.0,563.2861,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1693,4.523,0.0,1.0,0.06981,283.8311,2.8921,walk_east_dn.0,562.0152,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6693,4.523,0.0,1.0,-0.0,283.3311,2.835,walk_east_dn.0,560.9513,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.169,4.5056,-0.03491,1.0,-0.06981,282.8314,2.8587,walk_east_dn.0,560.3023,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.669,4.5056,0.0,1.0,0.06981,282.3314,2.8095,walk_east_dn.0,558.993,1.0,0.06981,1.0,0.06981,Sidewalk
