time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2546,walk_east_up.0,355.0794,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4671,walk_east_up.0,354.596,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.6307,walk_east_up.0,353.9181,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9573,3.9324,-0.10472,0.52,-0.06981,295.0427,3.8265,walk_east_up.0,353.4449,0.52,-0.06981,0.52,-0.06981,Sidewalk
3.0,3.2358,3.9031,-0.10472,0.56,-0.0,294.7642,3.9937,walk_east_up.0,352.8733,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5329,3.8613,-0.13963,0.6,-0.06981,294.4672,4.1241,walk_east_up.0,352.3822,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.8497,3.8168,-0.13963,0.64,-0.0,294.1503,4.2455,walk_east_up.0,351.8218,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.1879,3.7813,-0.10472,0.68,0.06981,293.8122,4.3557,walk_east_up.0,351.2706,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.5459,3.7436,-0.10472,0.72,-0.0,293.4542,4.3997,walk_east_up.0,350.6531,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.8851,3.7199,-0.06981,0.68,0.06981,293.1151,4.5179,walk_east_up.0,350.2737,0.68,0.06981,0.68,0.06981,Sidewalk
