time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,14.8127,3.4664,0.03491,0.84,0.20944,283.1878,3.3971,walk_east_mid.0,507.597,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,15.1724,3.4789,0.03491,0.72,-0.0,282.828,3.4714,walk_east_mid.0,506.7813,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,15.6324,3.4789,-0.0,0.92,-0.06981,282.368,3.4582,walk_east_mid.0,505.3455,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.0324,3.4789,-0.0,0.8,-0.0,281.968,3.4638,walk_east_mid.0,505.1421,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4922,3.4629,-0.03491,0.92,-0.06981,281.5083,3.3832,walk_east_mid.0,503.6857,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,16.9298,3.5089,0.10472,0.88,0.27925,281.0707,3.363,walk_east_mid.0,503.4581,0.88,0.27925,0.88,0.27925,Sidewalk
19.5,17.3406,3.5962,0.20944,0.84,0.20944,280.6597,3.3585,walk_east_mid.0,502.755,0.84,0.20944,0.84,0.20944,Sidewalk
20.0,17.7251,3.7064,0.27925,0.8,0.13963,280.2751,3.3966,walk_east_mid.0,502.0656,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,18.1245,3.8362,0.31416,0.84,0.06981,279.8755,3.419,walk_east_mid.0,501.084,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,18.5578,3.9126,0.17453,0.88,-0.27925,279.4422,3.4152,walk_east_mid.0,500.2244,0.88,-0.27925,0.88,-0.27925,Sidewalk
21.5,19.0078,4.0083,0.20944,0.92,0.06981,278.9922,3.3753,walk_east_mid.0,499.3188,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.4068,4.0362,0.06981,0.8,-0.27925,278.5932,3.3666,walk_east_mid.0,499.0027,0.8,-0.27925,0.8,-0.27925,Sidewalk
22.5,19.8266,4.0215,-0.03491,0.84,-0.20944,278.1734,3.3189,walk_east_mid.0,498.0896,0.84,-0.20944,0.84,-0.20944,Sidewalk
23.0,20.2641,3.9755,-0.10472,0.88,-0.13963,277.7359,3.3211,walk_east_mid.0,497.1641,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,20.7241,3.9755,-0.0,0.92,0.20944,277.2759,3.3127,walk_east_mid.0,496.3125,0.92,0.20944,0.92,0.20944,Sidewalk
24.0,21.1631,3.9448,-0.06981,0.88,-0.13963,276.8369,3.2457,walk_east_mid.0,495.729,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,21.5828,3.9595,0.03491,0.84,0.20944,276.4172,3.2292,walk_east_mid.0,495.0775,0.84,0.20944,0.84,0.20944,Sidewalk
25.0,22.0204,4.0055,0.10472,0.88,0.13963,275.9796,3.2367,walk_east_mid.0,494.1943,0.88,0.13963,0.88,0.13963,Sidewalk
25.5,22.4804,4.0055,-0.0,0.92,-0.20944,275.5196,3.228,walk_east_mid.0,493.1786,0.92,-0.20944,0.92,-0.20944,Sidewalk
26.0,22.9193,3.9748,-0.06981,0.88,-0.13963,275.0807,3.2477,walk_east_mid.0,492.6194,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,23.3391,3.9894,0.03491,0.84,0.20944,274.6609,3.256,walk_east_mid.0,491.8525,0.84,0.20944,0.84,0.20944,Sidewalk
27.0,23.7767,4.0354,0.10472,0.88,0.13963,274.2233,3.2404,walk_east_mid.0,490.9775,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,24.2367,4.0354,-0.0,0.92,-0.20944,273.7633,3.1656,walk_east_mid.0,490.1575,0.92,-0.20944,0.92,-0.20944,Sidewalk
28.0,24.6756,4.0661,0.06981,0.88,0.13963,273.3244,3.171,walk_east_mid.0,489.5712,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,25.0953,4.0515,-0.03491,0.84,-0.20944,272.9047,3.1516,walk_east_mid.0,488.8258,0.84,-0.20944,0.84,-0.20944,Sidewalk
29.0,25.5329,4.0055,-0.10472,0.88,-0.13963,272.4671,3.1451,walk_east_mid.0,487.9768,0.88,-0.13963,0.88,-0.13963,Sidewalk
29.5,25.9929,4.0055,-0.0,0.92,0.20944,272.0071,3.1048,walk_east_mid.0,487.0576,0.92,0.20944,0.92,0.20944,Sidewalk
30.0,26.4319,3.9748,-0.06981,0.88,-0.13963,271.5681,3.0392,walk_east_mid.0,486.6901,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,26.8516,3.9894,0.03491,0.84,0.20944,271.1484,3.018,walk_east_mid.0,485.8234,0.84,0.20944,0.84,0.20944,Sidewalk
31.0,27.2892,4.0354,0.10472,0.88,0.13963,270.7108,2.8758,walk_east_up.1,485.0062,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,27.7492,4.0354,-0.0,0.92,-0.20944,270.2508,2.6966,walk_east_up.1,484.1346,0.92,-0.20944,0.92,-0.20944,Sidewalk
32.0,28.1881,4.0661,0.06981,0.88,0.13963,269.8119,2.5488,walk_east_up.1,483.6357,0.88,0.13963,0.88,0.13963,Sidewalk
32.5,28.6079,4.0515,-0.03491,0.84,-0.20944,269.3921,2.4192,walk_east_up.1,482.8076,0.84,-0.20944,0.84,-0.20944,Sidewalk
33.0,29.0455,4.0055,-0.10472,0.88,-0.13963,268.9545,2.2344,walk_east_up.1,482.0629,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,29.5055,4.0055,-0.0,0.92,0.20944,268.4945,2.1399,walk_east_up.1,481.1474,0.92,0.20944,0.92,0.20944,Sidewalk
34.0,29.9444,3.9748,-0.06981,0.88,-0.13963,268.0556,1.9665,walk_east_up.1,480.6868,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,30.3641,3.9894,0.03491,0.84,0.20944,267.6359,1.7675,walk_east_up.1,479.6721,0.84,0.20944,0.84,0.20944,Sidewalk
35.0,30.8017,4.0354,0.10472,0.88,0.13963,267.1983,1.5461,walk_east_up.1,478.879,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,31.2617,4.0354,-0.0,0.92,-0.20944,266.7383,1.3961,walk_east_up.1,477.9781,0.92,-0.20944,0.92,-0.20944,Sidewalk
36.0,31.7006,4.0661,0.06981,0.88,0.13963,266.2994,1.2837,walk_east_up.1,477.4987,0.88,0.13963,0.88,0.13963,Sidewalk
36.5,32.1204,4.0515,-0.03491,0.84,-0.20944,265.8796,1.1256,walk_east_up.1,476.6352,0.84,-0.20944,0.84,-0.20944,Sidewalk
37.0,32.558,4.0055,-0.10472,0.88,-0.13963,265.442,1.0124,walk_east_up.1,475.9505,0.88,-0.13963,0.88,-0.13963,Sidewalk
37.5,33.018,4.0055,-0.0,0.92,0.20944,264.982,0.9145,walk_east_up.1,475.5031,0.92,0.20944,0.92,0.20944,Sidewalk
38.0,33.4569,3.9748,-0.06981,0.88,-0.13963,264.5431,0.8305,walk_east_up.1,475.0034,0.88,-0.13963,0.88,-0.13963,Sidewalk
38.5,33.8348,3.9351,-0.10472,0.76,-0.06981,264.1652,0.7666,walk_east_up.1,475.6005,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,34.1531,3.9016,-0.10472,0.64,-0.0,263.8469,0.7867,walk_east_up.1,475.2521,0.64,-0.0,0.64,-0.0,Sidewalk
39.5,34.569,3.8432,-0.13963,0.84,-0.06981,263.4311,0.8628,walk_east_up.1,472.8908,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,34.9255,3.7931,-0.13963,0.72,-0.0,263.0746,1.0029,walk_east_up.1,472.6984,0.72,-0.0,0.72,-0.0,Sidewalk
40.5,35.2997,3.7271,-0.17453,0.76,-0.06981,262.7004,1.1464,walk_east_up.1,471.1492,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,35.733,3.6507,-0.17453,0.88,-0.0,262.2672,1.2666,walk_east_up.1,470.507,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.0697,3.6034,-0.13963,0.68,0.06981,261.9306,1.4693,walk_east_up.1,470.366,0.68,0.06981,0.68,0.06981,Sidewalk
42.0,36.5054,3.5421,-0.13963,0.88,-0.0,261.495,1.6228,walk_east_up.1,468.951,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,36.8436,3.5066,-0.10472,0.68,0.06981,261.1569,1.8627,walk_east_up.1,468.7133,0.68,0.06981,0.68,0.06981,Sidewalk
43.0,37.2812,3.4606,-0.10472,0.88,-0.0,260.7194,1.9678,walk_east_up.1,467.4483,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,37.6203,3.4369,-0.06981,0.68,0.06981,260.3803,2.1473,walk_east_up.1,467.2736,0.68,0.06981,0.68,0.06981,Sidewalk
44.0,37.9795,3.4118,-0.06981,0.72,-0.0,260.0212,2.3864,walk_east_up.1,466.1075,0.72,-0.0,0.72,-0.0,Sidewalk
44.5,38.3192,3.3999,-0.03491,0.68,0.06981,259.6814,2.6257,walk_east_up.1,465.8224,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,38.679,3.3873,-0.03491,0.72,-0.0,259.3217,2.8927,walk_east_up.1,464.6936,0.72,-0.0,0.72,-0.0,Sidewalk
45.5,39.019,3.3873,-0.0,0.68,0.06981,258.9817,3.1817,walk_east_up.1,464.2563,0.68,0.06981,0.68,0.06981,Sidewalk
46.0,39.419,3.3873,-0.0,0.8,-0.0,258.5817,3.3522,walk_east_up.1,463.2143,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,39.7588,3.3755,-0.03491,0.68,-0.06981,258.2419,3.4714,walk_east_mid.0,462.4557,0.68,-0.06981,0.68,-0.06981,Sidewalk
47.0,40.1986,3.3601,-0.03491,0.88,-0.0,257.8022,3.4925,walk_east_mid.0,461.3529,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,40.6574,3.3922,0.06981,0.92,0.20944,257.3433,3.4758,walk_east_mid.0,460.8657,0.92,0.20944,0.92,0.20944,Sidewalk
48.0,41.0565,3.4201,0.06981,0.8,-0.0,256.9442,3.4956,walk_east_mid.0,460.159,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,41.5162,3.4361,0.03491,0.92,-0.06981,256.4844,3.4518,walk_east_mid.0,458.9068,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,41.9159,3.4501,0.03491,0.8,-0.0,256.0847,3.4906,walk_east_mid.0,458.5606,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,42.3759,3.4501,-0.0,0.92,-0.06981,255.6247,3.4478,walk_east_mid.0,457.1711,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,42.7759,3.4501,-0.0,0.8,-0.0,255.2247,3.4968,walk_east_mid.0,456.9137,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,43.1957,3.4354,-0.03491,0.84,-0.06981,254.8049,3.4667,walk_east_mid.0,455.7253,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,43.5954,3.4215,-0.03491,0.8,-0.0,254.4052,3.4965,walk_east_mid.0,455.3316,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,44.0543,3.4536,0.06981,0.92,0.20944,253.9463,3.4796,walk_east_mid.0,454.6327,0.92,0.20944,0.92,0.20944,Sidewalk
52.0,44.49,3.5148,0.13963,0.88,0.13963,253.5104,3.455,walk_east_mid.0,454.0022,0.88,0.13963,0.88,0.13963,Sidewalk
52.5,44.868,3.5545,0.10472,0.76,-0.06981,253.1324,3.5053,walk_east_mid.0,453.2026,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,45.3077,3.5699,0.03491,0.88,-0.13963,252.6927,3.4536,walk_east_mid.0,451.8353,0.88,-0.13963,0.88,-0.13963,Sidewalk
53.5,45.7632,3.6339,0.13963,0.92,0.20944,252.2371,3.3609,walk_east_mid.0,451.2967,0.92,0.20944,0.92,0.20944,Sidewalk
54.0,46.1936,3.7254,0.20944,0.88,0.13963,251.8066,3.3603,walk_east_mid.0,450.6069,0.88,0.13963,0.88,0.13963,Sidewalk
54.5,46.6511,3.7735,0.10472,0.92,-0.20944,251.349,3.2996,walk_east_mid.0,449.6198,0.92,-0.20944,0.92,-0.20944,Sidewalk
55.0,47.0844,3.8499,0.17453,0.88,0.13963,250.9157,3.232,walk_east_mid.0,449.0929,0.88,0.13963,0.88,0.13963,Sidewalk
55.5,47.5433,3.882,0.06981,0.92,-0.20944,250.4568,3.2298,walk_east_mid.0,448.1513,0.92,-0.20944,0.92,-0.20944,Sidewalk
56.0,47.979,3.9432,0.13963,0.88,0.13963,250.021,3.1836,walk_east_mid.0,447.5192,0.88,0.13963,0.88,0.13963,Sidewalk
56.5,48.4387,3.9593,0.03491,0.92,-0.20944,249.5613,3.0954,walk_east_mid.0,446.7159,0.92,-0.20944,0.92,-0.20944,Sidewalk
57.0,48.8763,4.0052,0.10472,0.88,0.13963,249.1237,3.043,walk_east_mid.0,446.1748,0.88,0.13963,0.88,0.13963,Sidewalk
57.5,49.3363,4.0052,-0.0,0.92,-0.20944,248.6637,2.9578,walk_east_mid.0,445.1917,0.92,-0.20944,0.92,-0.20944,Sidewalk
58.0,49.7752,3.9746,-0.06981,0.88,-0.13963,248.2248,2.9127,walk_east_mid.0,444.9323,0.88,-0.13963,0.88,-0.13963,Sidewalk
58.5,50.195,3.9892,0.03491,0.84,0.20944,247.805,2.8763,walk_east_mid.0,444.0067,0.84,0.20944,0.84,0.20944,Sidewalk
59.0,50.6326,4.0352,0.10472,0.88,0.13963,247.3674,2.811,walk_east_mid.0,443.3034,0.88,0.13963,0.88,0.13963,Sidewalk
59.5,51.0926,4.0352,-0.0,0.92,-0.20944,246.9074,2.7845,walk_east_mid.0,442.6086,0.92,-0.20944,0.92,-0.20944,Sidewalk
60.0,51.5315,4.0659,0.06981,0.88,0.13963,246.4685,2.743,walk_east_mid.0,442.0393,0.88,0.13963,0.88,0.13963,Sidewalk
60.5,51.9512,4.0512,-0.03491,0.84,-0.20944,246.0488,2.701,walk_east_mid.0,441.1881,0.84,-0.20944,0.84,-0.20944,Sidewalk
61.0,52.3888,4.0052,-0.10472,0.88,-0.13963,245.6112,2.6827,walk_east_mid.0,440.4638,0.88,-0.13963,0.88,-0.13963,Sidewalk
61.5,52.8088,4.0052,-0.0,0.84,0.20944,245.1912,2.7105,walk_east_mid.0,439.7654,0.84,0.20944,0.84,0.20944,Sidewalk
62.0,53.2477,3.9746,-0.06981,0.88,-0.13963,244.7523,2.7299,walk_east_mid.0,439.0283,0.88,-0.13963,0.88,-0.13963,Sidewalk
62.5,53.6675,3.9892,0.03491,0.84,0.20944,244.3325,2.7077,walk_east_mid.0,438.0553,0.84,0.20944,0.84,0.20944,Sidewalk
63.0,54.1051,4.0352,0.10472,0.88,0.13963,243.8949,2.6926,walk_east_mid.0,437.3014,0.88,0.13963,0.88,0.13963,Sidewalk
63.5,54.5251,4.0352,-0.0,0.84,-0.20944,243.4749,2.7071,walk_east_mid.0,436.7242,0.84,-0.20944,0.84,-0.20944,Sidewalk
64.0,54.964,4.0659,0.06981,0.88,0.13963,243.036,2.7028,walk_east_mid.0,435.9209,0.88,0.13963,0.88,0.13963,Sidewalk
64.5,55.3838,4.0512,-0.03491,0.84,-0.20944,242.6163,2.7111,walk_east_mid.0,434.9814,0.84,-0.20944,0.84,-0.20944,Sidewalk
65.0,55.8213,4.0052,-0.10472,0.88,-0.13963,242.1787,2.6415,walk_east_mid.0,434.4352,0.88,-0.13963,0.88,-0.13963,Sidewalk
65.5,56.2413,4.0052,-0.0,0.84,0.20944,241.7587,2.6187,walk_east_mid.0,433.8932,0.84,0.20944,0.84,0.20944,Sidewalk
66.0,56.6803,3.9746,-0.06981,0.88,-0.13963,241.3197,2.6259,walk_east_mid.0,433.2181,0.88,-0.13963,0.88,-0.13963,Sidewalk
66.5,57.1,3.9892,0.03491,0.84,0.20944,240.9,2.6502,walk_east_mid.0,432.0403,0.84,0.20944,0.84,0.20944,Sidewalk
67.0,57.5376,4.0352,0.10472,0.88,0.13963,240.4624,2.6605,walk_east_mid.0,431.2322,0.88,0.13963,0.88,0.13963,Sidewalk
67.5,57.9576,4.0352,-0.0,0.84,-0.20944,240.0424,2.6424,walk_east_mid.0,430.7492,0.84,-0.20944,0.84,-0.20944,Sidewalk
68.0,58.3965,4.0659,0.06981,0.88,0.13963,239.6035,2.6063,walk_east_mid.0,430.1613,0.88,0.13963,0.88,0.13963,Sidewalk
68.5,58.8163,4.0512,-0.03491,0.84,-0.20944,239.1837,2.5686,walk_east_mid.0,429.2536,0.84,-0.20944,0.84,-0.20944,Sidewalk
69.0,59.2539,4.0052,-0.10472,0.88,-0.13963,238.7461,2.5817,walk_east_mid.0,428.4911,0.88,-0.13963,0.88,-0.13963,Sidewalk
69.5,59.6739,4.0052,-0.0,0.84,0.20944,238.3261,2.5729,walk_east_mid.0,427.9049,0.84,0.20944,0.84,0.20944,Sidewalk
70.0,60.1128,3.9746,-0.06981,0.88,-0.13963,237.8872,2.5578,walk_east_mid.0,427.3861,0.88,-0.13963,0.88,-0.13963,Sidewalk
70.5,60.5325,3.9892,0.03491,0.84,0.20944,237.4675,2.5957,walk_east_mid.0,426.033,0.84,0.20944,0.84,0.20944,Sidewalk
71.0,60.9701,4.0352,0.10472,0.88,0.13963,237.0299,2.529,walk_east_mid.0,425.5576,0.88,0.13963,0.88,0.13963,Sidewalk
71.5,61.3901,4.0352,-0.0,0.84,-0.20944,236.6099,2.5586,walk_east_mid.0,424.9297,0.84,-0.20944,0.84,-0.20944,Sidewalk
72.0,61.8291,4.0659,0.06981,0.88,0.13963,236.171,2.5384,walk_east_mid.0,424.3208,0.88,0.13963,0.88,0.13963,Sidewalk
72.5,62.2088,4.0526,-0.03491,0.76,-0.20944,235.7912,2.5391,walk_east_mid.0,423.339,0.76,-0.20944,0.76,-0.20944,Sidewalk
73.0,62.6066,4.0108,-0.10472,0.8,-0.13963,235.3934,2.5116,walk_east_mid.0,422.8042,0.8,-0.13963,0.8,-0.13963,Sidewalk
73.5,62.9866,4.0108,-0.0,0.76,0.20944,235.0134,2.5551,walk_east_mid.0,422.0785,0.76,0.20944,0.76,0.20944,Sidewalk
74.0,63.266,3.9913,-0.06981,0.56,-0.13963,234.734,2.6622,walk_east_mid.0,421.6409,0.56,-0.13963,0.56,-0.13963,Sidewalk
74.5,63.6457,4.0046,0.03491,0.76,0.20944,234.3543,2.6524,walk_east_mid.0,420.4351,0.76,0.20944,0.76,0.20944,Sidewalk
75.0,64.0833,4.0505,0.10472,0.88,0.13963,233.9167,2.6188,walk_east_mid.0,419.5292,0.88,0.13963,0.88,0.13963,Sidewalk
75.5,64.5033,4.0505,-0.0,0.84,-0.20944,233.4967,2.6091,walk_east_mid.0,419.1667,0.84,-0.20944,0.84,-0.20944,Sidewalk
76.0,64.9422,4.0812,0.06981,0.88,0.13963,233.0578,2.5494,walk_east_mid.0,418.5494,0.88,0.13963,0.88,0.13963,Sidewalk
76.5,65.322,4.068,-0.03491,0.76,-0.20944,232.678,2.5407,walk_east_mid.0,417.7921,0.76,-0.20944,0.76,-0.20944,Sidewalk
77.0,65.7596,4.022,-0.10472,0.88,-0.13963,232.2404,2.5131,walk_east_mid.0,417.1947,0.88,-0.13963,0.88,-0.13963,Sidewalk
77.5,66.1396,4.022,-0.0,0.76,0.20944,231.8604,2.5565,walk_east_mid.0,416.3516,0.76,0.20944,0.76,0.20944,Sidewalk
78.0,66.5785,4.0527,0.06981,0.88,0.13963,231.4215,2.5725,walk_east_mid.0,415.6905,0.88,0.13963,0.88,0.13963,Sidewalk
78.5,66.9983,4.038,-0.03491,0.84,-0.20944,231.0017,2.6082,walk_east_mid.0,414.3438,0.84,-0.20944,0.84,-0.20944,Sidewalk
79.0,67.4359,3.992,-0.10472,0.88,-0.13963,230.5641,2.6221,walk_east_mid.0,413.5402,0.88,-0.13963,0.88,-0.13963,Sidewalk
79.5,67.8559,3.992,-0.0,0.84,0.20944,230.1441,2.5701,walk_east_mid.0,413.2523,0.84,0.20944,0.84,0.20944,Sidewalk
80.0,68.2948,3.9613,-0.06981,0.88,-0.13963,229.7052,2.5482,walk_east_mid.0,412.6102,0.88,-0.13963,0.88,-0.13963,Sidewalk
80.5,68.7145,3.976,0.03491,0.84,0.20944,229.2855,2.5715,walk_east_mid.0,411.4378,0.84,0.20944,0.84,0.20944,Sidewalk
81.0,69.1521,4.022,0.10472,0.88,0.13963,228.8479,2.581,walk_east_mid.0,410.6937,0.88,0.13963,0.88,0.13963,Sidewalk
81.5,69.5721,4.022,-0.0,0.84,-0.20944,228.4279,2.4045,walk_east_up.2,410.146,0.84,-0.20944,0.84,-0.20944,Sidewalk
82.0,70.011,4.0527,0.06981,0.88,0.13963,227.989,2.2716,walk_east_up.2,409.5477,0.88,0.13963,0.88,0.13963,Sidewalk
82.5,70.4308,4.038,-0.03491,0.84,-0.20944,227.5692,2.0752,walk_east_up.2,408.3238,0.84,-0.20944,0.84,-0.20944,Sidewalk
83.0,70.8684,3.992,-0.10472,0.88,-0.13963,227.1316,1.903,walk_east_up.2,407.8137,0.88,-0.13963,0.88,-0.13963,Sidewalk
83.5,71.2484,3.992,-0.0,0.76,0.20944,226.7516,1.6466,walk_east_up.2,407.3609,0.76,0.20944,0.76,0.20944,Sidewalk
84.0,71.6873,3.9613,-0.06981,0.88,-0.13963,226.3127,1.5187,walk_east_up.2,406.5152,0.88,-0.13963,0.88,-0.13963,Sidewalk
84.5,72.0671,3.9746,0.03491,0.76,0.20944,225.9329,1.3316,walk_east_up.2,405.6148,0.76,0.20944,0.76,0.20944,Sidewalk
85.0,72.5047,4.0206,0.10472,0.88,0.13963,225.4953,1.1918,walk_east_up.2,404.8204,0.88,0.13963,0.88,0.13963,Sidewalk
85.5,72.9247,4.0206,-0.0,0.84,-0.20944,225.0753,1.0663,walk_east_up.2,404.1334,0.84,-0.20944,0.84,-0.20944,Sidewalk
86.0,73.3636,4.0513,0.06981,0.88,0.13963,224.6364,0.8876,walk_east_up.2,403.5143,0.88,0.13963,0.88,0.13963,Sidewalk
86.5,73.7833,4.0366,-0.03491,0.84,-0.20944,224.2167,0.798,walk_east_up.2,403.1046,0.84,-0.20944,0.84,-0.20944,Sidewalk
87.0,74.2209,3.9906,-0.10472,0.88,-0.13963,223.7791,0.7786,walk_east_up.2,402.1299,0.88,-0.13963,0.88,-0.13963,Sidewalk
87.5,74.6809,3.9906,-0.0,0.92,0.20944,223.3191,0.7457,walk_east_up.2,402.0168,0.92,0.20944,0.92,0.20944,Sidewalk
