time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0651,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1542,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4968,3.9532,0.03116,1.2,0.2373,294.5032,2.9977,walk_east_up.0,path_found,296.0,1.2,0.2373,1.2,0.2373,Sidewalk
2.5,4.0927,4.0238,0.11804,1.2,0.17376,293.9073,2.9181,walk_east_up.0,path_found,296.0,1.2,0.17376,1.2,0.17376,Sidewalk
3.0,4.5427,4.0238,-8e-05,0.9,-0.23624,293.4573,2.9868,walk_east_up.0,no_path,,0.9,-0.23624,0.9,-0.23624,Sidewalk
3.5,4.8427,4.0238,-8e-05,0.6,0.0,293.1573,3.1682,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9927,4.0237,-8e-05,0.3,0.0,293.0073,3.4636,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1427,4.0237,-8e-05,0.3,0.0,292.8573,3.793,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.2927,4.0237,-8e-05,0.3,0.0,292.7073,4.1291,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,5.4427,4.0237,-8e-05,0.3,0.0,292.5573,4.4527,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,5.5927,4.0237,-8e-05,0.3,0.0,292.4073,4.743,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,5.7427,4.0237,-8e-05,0.3,0.0,292.2573,5.108,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,6.0426,4.0205,-0.01049,0.6,-0.02082,291.9574,5.328,walk_east_up.0,path_found,293.0,0.6,-0.02082,0.6,-0.02082,Sidewalk
7.5,6.4926,4.0174,-0.00694,0.9,0.00709,291.5074,5.337,walk_east_up.0,path_found,293.0,0.9,0.00709,0.9,0.00709,Sidewalk
8.0,7.0926,4.0132,-0.00694,1.2,0.0,290.9074,5.2671,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.6926,4.0105,-0.00455,1.2,0.00478,290.3074,5.2099,walk_east_up.0,path_found,293.0,1.2,0.00478,1.2,0.00478,Sidewalk
9.0,8.2926,4.0078,-0.00455,1.2,0.0,289.7074,5.1022,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.8926,4.0061,-0.00287,1.2,0.00336,289.1074,5.0384,walk_east_up.0,path_found,291.0,1.2,0.00336,1.2,0.00336,Sidewalk
10.0,9.4926,4.0043,-0.00287,1.2,0.0,288.5074,4.9009,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.0926,4.0033,-0.00173,1.2,0.00229,287.9074,4.823,walk_east_up.0,path_found,290.0,1.2,0.00229,1.2,0.00229,Sidewalk
11.0,10.6926,4.0026,-0.00113,1.2,0.00119,287.3074,4.7031,walk_east_up.0,path_found,289.0,1.2,0.00119,1.2,0.00119,Sidewalk
11.5,11.2926,4.0019,-0.00113,1.2,0.0,286.7074,4.5688,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.8926,4.0015,-0.00071,1.2,0.00084,286.1074,4.4551,walk_east_up.0,path_found,289.0,1.2,0.00084,1.2,0.00084,Sidewalk
12.5,12.4926,4.0011,-0.00071,1.2,0.0,285.5074,4.3851,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.0926,4.0008,-0.00043,1.2,0.00057,284.9074,4.2963,walk_east_up.0,path_found,287.0,1.2,0.00057,1.2,0.00057,Sidewalk
13.5,13.6926,4.0007,-0.00028,1.2,0.0003,284.3074,4.2338,walk_east_up.0,path_found,287.0,1.2,0.0003,1.2,0.0003,Sidewalk
14.0,14.2926,4.0005,-0.00028,1.2,0.0,283.7074,4.106,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
