time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9438,walk_east_mid.0,587.9945,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.8699,walk_east_mid.0,586.1484,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,2.7652,walk_east_mid.0,584.8778,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.6985,3.9424,-0.03491,0.72,-0.06981,294.3015,2.7358,walk_east_mid.0,585.0564,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,4.1882,3.9595,0.03491,0.98,0.13963,293.8118,2.6307,walk_east_mid.0,583.1064,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.5274,3.9833,0.06981,0.68,0.06981,293.4726,2.6234,walk_east_mid.0,583.689,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.9974,3.9833,-0.0,0.94,-0.13963,293.0026,2.4843,walk_east_mid.0,581.9506,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.3172,3.9721,-0.03491,0.64,-0.06981,292.6828,2.4955,walk_east_mid.0,582.3846,0.64,-0.06981,0.64,-0.06981,Sidewalk
5.0,5.8069,3.9892,0.03491,0.98,0.13963,292.1931,2.3493,walk_east_mid.0,580.0697,0.98,0.13963,0.98,0.13963,Sidewalk
5.5,6.146,3.9655,-0.06981,0.68,-0.20944,291.854,2.386,walk_east_mid.0,580.5221,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.5322,3.9112,-0.13963,0.78,-0.13963,291.4678,2.3423,walk_east_mid.0,579.1422,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,6.9656,3.8348,-0.17453,0.88,-0.06981,291.0345,2.2946,walk_east_mid.0,577.6344,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.4875,3.7428,-0.17453,1.06,-0.0,290.5126,2.1341,walk_east_mid.0,575.6599,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.0222,3.6676,-0.13963,1.08,0.06981,289.9779,1.9731,walk_east_mid.0,575.4021,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,8.5273,3.5966,-0.13963,1.02,-0.0,289.473,1.8315,walk_east_mid.0,573.6711,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.0444,3.5423,-0.10472,1.04,0.06981,288.9559,1.7177,walk_east_mid.0,573.2271,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,9.5715,3.4869,-0.10472,1.06,-0.0,288.4289,1.5475,walk_east_mid.0,571.4492,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.1102,3.4492,-0.06981,1.08,0.06981,287.8903,1.4289,walk_east_mid.0,570.4531,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,10.619,3.4136,-0.06981,1.02,-0.0,287.3816,1.321,walk_east_mid.0,569.4514,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.1387,3.3955,-0.03491,1.04,0.06981,286.862,1.2232,walk_east_mid.0,568.5805,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,11.7483,3.4168,0.03491,1.22,0.13963,286.2523,1.0145,walk_east_mid.0,566.684,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,12.3668,3.46,0.06981,1.24,0.06981,285.6337,0.7631,walk_east_mid.0,566.0097,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.9553,3.5012,0.06981,1.18,-0.0,285.0451,0.6108,walk_east_mid.0,566.2897,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.5123,3.5597,0.10472,1.12,0.06981,284.4881,0.4838,walk_east_mid.0,564.8565,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,13.922,3.574,0.03491,0.82,-0.13963,284.0783,0.4492,walk_east_mid.0,567.5797,0.82,-0.13963,0.82,-0.13963,Sidewalk
13.5,14.382,3.574,-0.0,0.92,-0.06981,283.6183,0.4411,walk_east_mid.0,566.734,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.9706,3.6152,0.06981,1.18,0.13963,283.0297,0.4501,walk_east_mid.0,563.4002,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,15.5673,3.6779,0.10472,1.2,0.06981,282.4329,0.8712,walk_east_mid.0,558.3022,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.174,3.7416,0.10472,1.22,-0.0,281.8262,1.4363,walk_east_mid.0,557.0029,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.7879,3.8279,0.13963,1.24,0.06981,281.2121,1.6609,walk_east_mid.0,555.5397,1.24,0.06981,1.24,0.06981,Sidewalk
