time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9463,walk_east_up.0,588.2105,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9587,3.9522,-0.06981,0.82,-0.06981,295.0413,3.0085,walk_east_up.0,586.7697,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4076,3.9208,-0.06981,0.9,-0.0,294.5924,2.9796,walk_east_up.0,585.3595,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8651,3.8727,-0.10472,0.92,-0.06981,294.135,3.0069,walk_east_up.0,584.3115,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3325,3.8236,-0.10472,0.94,-0.0,293.6676,2.9593,walk_east_up.0,582.968,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7979,3.7582,-0.13963,0.94,-0.06981,293.2022,2.9265,walk_east_up.0,581.9304,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2633,3.6928,-0.13963,0.94,-0.0,292.7368,2.9497,walk_east_up.0,580.7915,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7308,3.6437,-0.10472,0.94,0.06981,292.2695,2.9029,walk_east_up.0,580.3671,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1982,3.5945,-0.10472,0.94,-0.0,291.8021,2.8923,walk_east_up.0,578.9082,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.667,3.5617,-0.06981,0.94,0.06981,291.3333,2.9049,walk_east_up.0,578.536,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1359,3.529,-0.06981,0.94,-0.0,290.8645,2.8903,walk_east_up.0,577.0393,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6056,3.5125,-0.03491,0.94,0.06981,290.3948,2.8563,walk_east_up.0,576.7697,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0753,3.4961,-0.03491,0.94,-0.0,289.9251,2.826,walk_east_up.0,575.2131,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5453,3.4961,-0.0,0.94,0.06981,289.4551,2.8248,walk_east_up.0,575.1407,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0153,3.4961,-0.0,0.94,-0.0,288.9851,2.7951,walk_east_up.0,573.4261,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.485,3.4797,-0.03491,0.94,-0.06981,288.5154,2.7824,walk_east_up.0,572.2963,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9547,3.4633,-0.03491,0.94,-0.0,288.0458,2.7807,walk_east_up.0,571.4345,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4247,3.4633,-0.0,0.94,0.06981,287.5758,2.7716,walk_east_up.0,571.2051,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8947,3.4633,-0.0,0.94,-0.0,287.1058,2.7199,walk_east_up.0,569.6433,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3445,3.4476,-0.03491,0.9,-0.06981,286.6561,2.6775,walk_east_up.0,568.8328,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.8142,3.4312,-0.03491,0.94,-0.0,286.1864,2.6549,walk_east_up.0,567.6969,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2842,3.4312,-0.0,0.94,0.06981,285.7164,2.6067,walk_east_up.0,567.2814,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7542,3.4312,-0.0,0.94,-0.0,285.2464,2.5804,walk_east_up.0,565.889,0.94,-0.0,0.94,-0.0,Sidewalk
