time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,29.2442,4.0001,-0.0001,1.0,0.0001,268.7558,5.967,walk_east_dn.0,teb_optimized,3361.763,1.0,0.0001,1.0,0.0001,Sidewalk
28.5,29.7442,4.0001,-7e-05,1.0,6e-05,268.2558,5.9995,walk_east_dn.0,teb_optimized,3348.8181,1.0,6e-05,1.0,6e-05,Sidewalk
29.0,30.2442,4.0001,-5e-05,1.0,4e-05,267.7558,5.927,walk_east_dn.1,teb_optimized,3335.892,1.0,4e-05,1.0,4e-05,Sidewalk
29.5,30.7442,4.0001,-4e-05,1.0,3e-05,267.2558,5.8719,walk_east_dn.1,teb_optimized,3322.9901,1.0,3e-05,1.0,3e-05,Sidewalk
30.0,31.2442,4.0,-3e-05,1.0,2e-05,266.7558,5.8067,walk_east_dn.1,teb_optimized,3310.1145,1.0,2e-05,1.0,2e-05,Sidewalk
30.5,31.7442,4.0,-2e-05,1.0,2e-05,266.2558,5.7686,walk_east_dn.1,teb_optimized,3297.2612,1.0,2e-05,1.0,2e-05,Sidewalk
31.0,32.2442,4.0,-1e-05,1.0,1e-05,265.7558,5.7116,walk_east_dn.1,teb_optimized,3284.439,1.0,1e-05,1.0,1e-05,Sidewalk
31.5,32.7442,4.0,-1e-05,1.0,1e-05,265.2558,5.6011,walk_east_up.1,teb_optimized,3271.6421,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2442,4.0,-1e-05,1.0,1e-05,264.7558,5.3981,walk_east_up.1,teb_optimized,3258.8589,1.0,1e-05,1.0,1e-05,Sidewalk
32.5,33.7442,4.0,-1e-05,1.0,0.0,264.2558,5.2385,walk_east_up.1,teb_optimized,3246.0987,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2442,4.0,-1e-05,1.0,0.0,263.7558,5.0514,walk_east_up.1,teb_optimized,3233.3878,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7442,4.0,-0.0,1.0,1e-05,263.2558,4.8741,walk_east_up.1,teb_optimized,3220.6838,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.2442,4.0,-0.0,1.0,0.0,262.7558,4.6963,walk_east_up.1,teb_optimized,3208.0072,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7442,4.0,-0.0,1.0,0.0,262.2558,4.5583,walk_east_up.1,teb_optimized,3195.3533,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2442,4.0,-0.0,1.0,0.0,261.7558,4.3394,walk_east_up.1,teb_optimized,3182.7301,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7442,4.0,0.0,1.0,0.0,261.2558,4.1307,walk_east_up.1,teb_optimized,3170.1313,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2442,4.0,0.0,1.0,0.0,260.7558,4.0172,walk_east_up.1,teb_optimized,3157.5529,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7442,4.0,0.0,1.0,-0.0,260.2558,3.8439,walk_east_up.1,teb_optimized,3145.0052,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2442,4.0,-0.0,1.0,-0.0,259.7558,3.6877,walk_east_up.1,teb_optimized,3132.4806,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7442,4.0,-0.0,1.0,-0.0,259.2558,3.5452,walk_east_up.1,teb_optimized,3119.9796,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2442,4.0,-0.0,1.0,-0.0,258.7558,3.3726,walk_east_up.1,teb_optimized,3107.5112,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7442,4.0,-0.0,1.0,-0.0,258.2558,3.2442,walk_east_up.1,teb_optimized,3095.0567,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2442,4.0,-0.0,1.0,0.0,257.7558,3.1359,walk_east_up.1,teb_optimized,3082.6314,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7442,4.0,-0.0,1.0,0.0,257.2558,2.995,walk_east_up.1,teb_optimized,3070.237,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2442,4.0,-0.0,1.0,0.0,256.7558,2.8085,walk_east_up.1,teb_optimized,3057.8618,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7442,4.0,-0.0,1.0,-0.0,256.2558,2.5859,walk_east_up.1,teb_optimized,3045.5171,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2442,4.0,-0.0,1.0,0.0,255.7558,2.3719,walk_east_up.1,teb_optimized,3033.1976,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7442,4.0,-0.0,1.0,-0.0,255.2558,2.197,walk_east_up.1,teb_optimized,3020.896,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2442,4.0,-0.0,1.0,0.0,254.7558,2.0561,walk_east_up.1,teb_optimized,3008.6188,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7442,4.0,-0.0,1.0,-0.0,254.2558,1.9392,walk_east_up.1,teb_optimized,2996.3697,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2442,4.0,-1e-05,1.0,-1e-05,253.7558,1.7817,walk_east_up.1,teb_optimized,2984.1513,1.0,-1e-05,1.0,-1e-05,Sidewalk
43.5,44.7442,4.0,-1e-05,1.0,-1e-05,253.2558,1.6134,walk_east_up.1,teb_optimized,2971.9592,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.0,45.2442,4.0,-1e-05,1.0,0.0,252.7558,1.4756,walk_east_up.1,teb_optimized,2959.7864,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7442,4.0,-2e-05,1.0,-2e-05,252.2558,1.3479,walk_east_up.1,teb_optimized,2947.6405,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.0,46.2442,3.9999,-4e-05,1.0,-5e-05,251.7558,1.1912,walk_east_up.1,teb_optimized,2935.5282,1.0,-5e-05,1.0,-5e-05,Sidewalk
45.5,46.7442,3.9999,-3e-05,1.0,4e-05,251.2558,1.0829,walk_east_up.1,teb_optimized,2923.4291,1.0,4e-05,1.0,4e-05,Sidewalk
46.0,47.2442,3.9999,-0.00012,1.0,-0.00019,250.7558,0.9725,walk_east_up.1,teb_optimized,2911.3674,1.0,-0.00019,1.0,-0.00019,Sidewalk
46.5,47.7442,3.9997,-0.00031,1.0,-0.00038,250.2558,0.8664,walk_east_up.1,teb_optimized,2899.3359,1.0,-0.00038,1.0,-0.00038,Sidewalk
47.0,48.2442,3.9994,-0.00058,1.0,-0.00055,249.7558,0.7649,walk_east_up.1,teb_optimized,2887.3563,1.0,-0.00055,1.0,-0.00055,Sidewalk
47.5,48.7442,3.9989,-0.00101,1.0,-0.00085,249.2558,0.6927,walk_east_up.1,teb_optimized,2875.4343,1.0,-0.00085,1.0,-0.00085,Sidewalk
48.0,49.2442,3.9985,-0.00077,1.0,0.00049,248.7558,0.6905,walk_east_up.1,teb_optimized,2863.4302,1.0,0.00049,1.0,0.00049,Sidewalk
48.5,49.7442,3.9983,-0.00058,1.0,0.00038,248.2558,0.7154,walk_east_up.1,teb_optimized,2851.4675,1.0,0.00038,1.0,0.00038,Sidewalk
49.0,50.2442,3.9979,-0.00065,1.0,-0.00013,247.7558,0.7852,walk_east_up.1,teb_optimized,2839.5759,1.0,-0.00013,1.0,-0.00013,Sidewalk
49.5,50.7442,3.9975,-0.00094,1.0,-0.00058,247.2558,0.8854,walk_east_up.1,teb_optimized,2827.683,1.0,-0.00058,1.0,-0.00058,Sidewalk
50.0,51.2442,3.9971,-0.00081,1.0,0.00025,246.7558,1.0654,walk_east_up.1,teb_optimized,2815.866,1.0,0.00025,1.0,0.00025,Sidewalk
50.5,51.7442,3.997,-5e-05,1.0,0.00153,246.2558,1.1773,walk_east_up.1,teb_optimized,2803.9465,1.0,0.00153,1.0,0.00153,Sidewalk
51.0,52.2442,3.997,1e-05,1.0,0.00011,245.7558,1.3045,walk_east_up.1,teb_optimized,2792.1294,1.0,0.00011,1.0,0.00011,Sidewalk
51.5,52.7442,3.9969,-0.00034,1.0,-0.00069,245.2558,1.5138,walk_east_up.1,teb_optimized,2780.3706,1.0,-0.00069,1.0,-0.00069,Sidewalk
52.0,53.2442,3.9969,2e-05,1.0,0.0007,244.7558,1.7307,walk_east_up.1,teb_optimized,2768.5839,1.0,0.0007,1.0,0.0007,Sidewalk
52.5,53.7442,3.9971,0.00041,1.0,0.00079,244.2558,1.8604,walk_east_up.1,teb_optimized,2756.7979,1.0,0.00079,1.0,0.00079,Sidewalk
53.0,54.2442,3.9972,0.00032,1.0,-0.00018,243.7558,2.0722,walk_east_up.1,teb_optimized,2745.0859,1.0,-0.00018,1.0,-0.00018,Sidewalk
53.5,54.7442,3.9974,0.00026,1.0,-0.00013,243.2558,2.3045,walk_east_up.1,teb_optimized,2733.3222,1.0,-0.00013,1.0,-0.00013,Sidewalk
54.0,55.2442,3.9973,-0.00018,1.0,-0.00087,242.7558,2.5317,walk_east_up.1,teb_optimized,2721.6114,1.0,-0.00087,1.0,-0.00087,Sidewalk
54.5,55.7442,3.9972,-0.00018,1.0,0.0,242.2558,2.7406,walk_east_up.1,teb_optimized,2709.9533,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2442,3.9972,-0.0,1.0,0.00035,241.7558,2.9491,walk_east_up.1,teb_optimized,2698.3019,1.0,0.00035,1.0,0.00035,Sidewalk
55.5,56.7442,3.9972,0.00012,1.0,0.00025,241.2558,3.1484,walk_east_up.1,teb_optimized,2686.691,1.0,0.00025,1.0,0.00025,Sidewalk
56.0,57.2442,3.9974,0.00024,1.0,0.00023,240.7558,3.366,walk_east_up.1,teb_optimized,2675.0937,1.0,0.00023,1.0,0.00023,Sidewalk
56.5,57.7442,3.9975,0.00033,1.0,0.00017,240.2558,3.5682,walk_east_up.1,teb_optimized,2663.542,1.0,0.00017,1.0,0.00017,Sidewalk
57.0,58.2442,3.9977,0.00041,1.0,0.00015,239.7558,3.666,walk_east_dn.1,teb_optimized,2652.0036,1.0,0.00015,1.0,0.00015,Sidewalk
57.5,58.7442,3.9981,0.00066,1.0,0.0005,239.2558,3.5733,walk_east_dn.1,teb_optimized,2640.5503,1.0,0.0005,1.0,0.0005,Sidewalk
58.0,59.2442,3.9984,0.00059,1.0,-0.00014,238.7558,3.5258,walk_east_dn.1,teb_optimized,2629.0328,1.0,-0.00014,1.0,-0.00014,Sidewalk
58.5,59.7442,3.9986,0.00056,1.0,-6e-05,238.2558,3.5114,walk_east_dn.1,teb_optimized,2617.5658,1.0,-6e-05,1.0,-6e-05,Sidewalk
59.0,60.2442,3.9989,0.00054,1.0,-4e-05,237.7558,3.5193,walk_east_dn.1,teb_optimized,2606.1639,1.0,-4e-05,1.0,-4e-05,Sidewalk
59.5,60.7442,3.9992,0.00051,1.0,-5e-05,237.2558,3.4766,walk_east_dn.1,teb_optimized,2594.746,1.0,-5e-05,1.0,-5e-05,Sidewalk
60.0,61.2442,3.9993,0.00035,1.0,-0.00033,236.7558,3.4565,walk_east_dn.1,teb_optimized,2583.3685,1.0,-0.00033,1.0,-0.00033,Sidewalk
60.5,61.7442,3.9994,7e-05,1.0,-0.00055,236.2558,3.3868,walk_east_dn.1,teb_optimized,2572.0097,1.0,-0.00055,1.0,-0.00055,Sidewalk
61.0,62.2442,3.9993,-0.00014,1.0,-0.00042,235.7558,3.3597,walk_east_dn.1,teb_optimized,2560.7036,1.0,-0.00042,1.0,-0.00042,Sidewalk
61.5,62.7442,3.9992,-0.00015,1.0,-4e-05,235.2558,3.3445,walk_east_dn.1,teb_optimized,2549.3943,1.0,-4e-05,1.0,-4e-05,Sidewalk
62.0,63.2442,3.9992,0.0,1.0,0.00032,234.7558,3.2488,walk_east_dn.1,teb_optimized,2538.1247,1.0,0.00032,1.0,0.00032,Sidewalk
62.5,63.7442,3.9993,0.00015,1.0,0.0003,234.2558,3.177,walk_east_dn.1,teb_optimized,2526.8751,1.0,0.0003,1.0,0.0003,Sidewalk
63.0,64.2442,3.9994,0.00025,1.0,0.00021,233.7558,3.0814,walk_east_dn.1,teb_optimized,2515.6508,1.0,0.00021,1.0,0.00021,Sidewalk
63.5,64.7442,3.9996,0.00028,1.0,6e-05,233.2558,2.9958,walk_east_dn.1,teb_optimized,2504.4447,1.0,6e-05,1.0,6e-05,Sidewalk
64.0,65.2442,3.9997,0.00025,1.0,-6e-05,232.7558,3.0062,walk_east_dn.1,teb_optimized,2493.2652,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.5,65.7442,3.9998,0.00019,1.0,-0.00012,232.2558,3.0046,walk_east_dn.1,teb_optimized,2482.1108,1.0,-0.00012,1.0,-0.00012,Sidewalk
65.0,66.2442,3.9999,0.00013,1.0,-0.00013,231.7558,2.9679,walk_east_dn.1,teb_optimized,2470.9932,1.0,-0.00013,1.0,-0.00013,Sidewalk
65.5,66.7442,3.9999,8e-05,1.0,-0.0001,231.2558,2.8984,walk_east_dn.1,teb_optimized,2459.8872,1.0,-0.0001,1.0,-0.0001,Sidewalk
66.0,67.2442,3.9999,5e-05,1.0,-6e-05,230.7558,2.8604,walk_east_dn.1,teb_optimized,2448.816,1.0,-6e-05,1.0,-6e-05,Sidewalk
66.5,67.7442,4.0,4e-05,1.0,-3e-05,230.2558,2.7787,walk_east_dn.1,teb_optimized,2437.7644,1.0,-3e-05,1.0,-3e-05,Sidewalk
67.0,68.2442,4.0,3e-05,1.0,-2e-05,229.7558,2.7719,walk_east_dn.1,teb_optimized,2426.7347,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.5,68.7442,4.0,2e-05,1.0,-1e-05,229.2558,2.7676,walk_east_dn.1,teb_optimized,2415.7388,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2442,4.0,2e-05,1.0,-1e-05,228.7558,2.7003,walk_east_dn.1,teb_optimized,2404.7644,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7442,4.0,1e-05,1.0,-1e-05,228.2558,2.6475,walk_east_dn.1,teb_optimized,2393.8153,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2442,4.0,1e-05,1.0,-1e-05,227.7558,2.6547,walk_east_dn.1,teb_optimized,2382.8872,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7442,4.0,1e-05,1.0,-0.0,227.2558,2.618,walk_east_dn.1,teb_optimized,2371.9861,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2442,4.0,1e-05,1.0,-0.0,226.7558,2.6033,walk_east_dn.1,teb_optimized,2361.1136,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7442,4.0,1e-05,1.0,-0.0,226.2558,2.508,walk_east_dn.1,teb_optimized,2350.2757,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2442,4.0,0.0,1.0,-0.0,225.7558,2.5097,walk_east_dn.1,teb_optimized,2339.4481,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7442,4.0,0.0,1.0,-0.0,225.2558,2.5086,walk_east_dn.1,teb_optimized,2328.6489,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2442,4.0,0.0,1.0,-0.0,224.7558,2.4254,walk_east_dn.1,teb_optimized,2317.8804,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7442,4.0,0.0,1.0,-0.0,224.2558,2.4243,walk_east_dn.1,teb_optimized,2307.1249,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2442,4.0,0.0,1.0,0.0,223.7558,2.3313,walk_east_dn.1,teb_optimized,2296.4078,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7442,4.0,0.0,1.0,-0.0,223.2558,2.2862,walk_east_dn.1,teb_optimized,2285.703,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2442,4.0,0.0,1.0,0.0,222.7558,2.1785,walk_east_mid.1,teb_optimized,2275.037,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7442,4.0,0.0,1.0,-0.0,222.2558,2.1092,walk_east_mid.1,teb_optimized,2264.3797,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2442,4.0,0.0,1.0,0.0,221.7558,1.9293,walk_east_mid.1,teb_optimized,2253.7686,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7442,4.0,0.0,1.0,-1e-05,221.2558,1.8494,walk_east_mid.1,teb_optimized,2243.1606,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.0,77.2442,4.0,0.0,1.0,0.0,220.7558,1.7843,walk_east_mid.1,teb_optimized,2232.5879,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7442,4.0,-0.0,1.0,-1e-05,220.2558,1.7276,walk_east_mid.1,teb_optimized,2222.0343,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.0,78.2442,4.0,1e-05,1.0,1e-05,219.7558,1.5886,walk_east_mid.1,teb_optimized,2211.5262,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7442,4.0,0.0,1.0,-1e-05,219.2558,1.6167,walk_east_mid.1,teb_optimized,2200.994,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2442,4.0,0.0,1.0,0.0,218.7558,1.6037,walk_east_mid.1,teb_optimized,2190.5082,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7442,4.0,-0.0,1.0,-0.0,218.2558,1.6329,walk_east_mid.1,teb_optimized,2180.054,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2442,4.0,1e-05,1.0,1e-05,217.7558,1.5774,walk_east_mid.1,teb_optimized,2169.6435,1.0,1e-05,1.0,1e-05,Sidewalk
79.5,80.7442,4.0,0.0,1.0,-1e-05,217.2558,1.5042,walk_east_mid.1,teb_optimized,2159.243,1.0,-1e-05,1.0,-1e-05,Sidewalk
80.0,81.2442,4.0,1e-05,1.0,2e-05,216.7558,1.5869,walk_east_mid.1,teb_optimized,2148.8623,1.0,2e-05,1.0,2e-05,Sidewalk
