time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.005,walk_east_dn.0,588.3369,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1476,walk_east_up.0,587.1001,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.2911,walk_east_dn.0,585.6022,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9793,3.9627,-0.03491,0.94,-0.06981,294.0207,3.4158,walk_east_up.0,584.7133,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4491,3.9463,-0.03491,0.94,-0.0,293.5509,3.506,walk_east_dn.0,583.5077,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9191,3.9463,-0.0,0.94,0.06981,293.0809,3.5801,walk_east_dn.0,582.4661,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3891,3.9463,-0.0,0.94,-0.0,292.6109,3.6811,walk_east_dn.0,581.4143,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8588,3.9627,0.03491,0.94,0.06981,292.1412,3.828,walk_east_dn.0,580.4054,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3285,3.9791,0.03491,0.94,-0.0,291.6715,3.9091,walk_east_dn.0,579.3606,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7973,4.0118,0.06981,0.94,0.06981,291.2027,3.9776,walk_east_dn.0,578.4686,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2662,4.0446,0.06981,0.94,-0.0,290.7338,4.1171,walk_east_dn.0,577.3803,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7359,4.061,0.03491,0.94,-0.06981,290.2641,4.2958,walk_east_dn.0,576.4364,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2056,4.0774,0.03491,0.94,-0.0,289.7944,4.4023,walk_east_dn.0,575.413,0.94,-0.0,0.94,-0.0,Sidewalk
